plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011398	245376000.0	0.010244923519432625	0.3469337675883082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011399	245376000.0	0.2375257464665459	1.298712044704678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011400	245376000.0	1.5741994740289664	0.9759117746323167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011397	245376000.0	1.7267000882537415	1.244943039696434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011398	245376000.0	0.7047028194463667	1.8326313222291744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011399	245376000.0	0.67160770577372	1.8548758830417458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011400	245376000.0	1.7315955806970418	1.032863118829065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006896	245376000.0	0.23522258105834015	0.41775403046409054	0.07594453089504961	0.15188906179009923	0.1446796874145203	0.2893593748290406	1.0	0.0843476065649436	2117961.050282774	955009.5805972493	955009.5805972493	4.914679256994795e-05	0.004725901110416299	0.021780545091619273	97286400.0	0.14	0.028227586438738576
Saltmarsh_4_000006915	245376000.0	1.61160024296785	0.8999111137707965	0.08210733452375155	0.1642146690475031	0.1544428088724803	0.3088856177449606	1.0	0.09058199487626552	2486392.1511032768	1160681.6944066857	1160681.6944066857	1.7181137789624122e-05	0.005786227334243804	0.026624341954623137	96854400.0	0.14	0.034505147173191586
Saltmarsh_4_000007076	245376000.0	0.4139508093429005	1.1313407066033627	0.07244956098481935	0.1448991219696387	0.1441426723012523	0.2882853446025046	1.0	0.07755090087652206	1997745.5530002858	888155.8794644696	888155.8794644696	-0.00021854294109953116	0.0046593223384218795	0.021206702144273077	93398400.0	0.14	0.02748388597897791
Saltmarsh_4_000007190	245376000.0	0.3676528276505435	0.859361437408098	0.07666213324633236	0.15332426649266473	0.14639918824022916	0.2927983764804583	1.0	0.08475508292516072	2166379.4400257193	983503.3144273622	983503.3144273622	1.85276803857954e-05	0.004898988891751016	0.022545846043990212	90892800.0	0.14	0.029219416473011316
Saltmarsh_4_000007398	245376000.0	0.9844929382567285	0.9864888707084543	0.06823817575787244	0.1364763515157449	0.13628044759298005	0.2725608951859601	1.0	0.07584616795859553	1717213.6878289809	780138.9127050933	780138.9127050933	1.0360411887358478e-05	0.003890334151638108	0.017899520381676623	86400000.0	0.14	0.023197778414652905
Saltmarsh_4_000007403	245376000.0	0.0036468931678836913	0.7520870860443685	0.07540938531129893	0.15081877062259785	0.14209423962385326	0.2841884792477065	1.0	0.0843476065649436	2075490.625511222	916384.3201834006	916384.3201834006	9.686468822299715e-05	0.004485056912694007	0.02072077447525455	86313600.0	0.14	0.026854123719929898
Saltmarsh_4_000007562	245376000.0	1.9610681525627132	1.2391949187047426	0.07070164122292363	0.14140328244584727	0.14137626013714313	0.28275252027428627	1.0	0.07416069755951564	1935850.2857752168	817818.0466534427	817818.0466534427	-0.00032570777301085645	0.00441479800627807	0.01997512621456837	82857600.0	0.14	0.025887763574080607
Saltmarsh_4_000007823	245376000.0	0.08225928560578	1.6720920676118374	0.07409493439694793	0.14818986879389587	0.14088336181759728	0.28176672363519456	1.0	0.07786873243749141	2099453.80499285	832766.4011138212	832766.4011138212	-0.00027195456788125464	0.004435786573450361	0.020125392423734838	77241600.0	0.14	0.026082508581160353
Saltmarsh_4_000007843	245376000.0	1.1325748709660106	0.25731457826263227	0.07791637346453242	0.15583274692906485	0.14429424821023354	0.2885884964204671	1.0	0.08618125018592064	2237784.772647548	955609.3414974677	955609.3414974677	3.399530378053999e-05	0.004744051403706799	0.021848855199576165	76809600.0	0.14	0.028316116338650707
Saltmarsh_4_000007903	245376000.0	0.8476141028230022	0.07009668521247958	0.06791458308632745	0.1358291661726549	0.14197209716122303	0.28394419432244605	1.0	0.07078975676135585	1821864.4875751578	802556.7897752627	802556.7897752627	-0.0004157271817845573	0.004428511130660871	0.019948164699077755	75513600.0	0.14	0.02585282145000477
Saltmarsh_4_000008019	245376000.0	0.21526616433223755	1.0964830097063283	0.06615888218916346	0.13231776437832693	0.12771438500329546	0.2554287700065909	1.0	0.07109390179577627	1651319.2826779725	630164.6393953566	630164.6393953566	-0.00011661709584492646	0.00326744029282171	0.014908252185733448	73008000.0	0.14	0.01932109483271055
Saltmarsh_4_000008107	245376000.0	0.9601103092250203	0.38871274981123505	0.07280708204014726	0.1456141640802945	0.1383471496507983	0.2766942993015966	1.0	0.07548499573022127	2045588.994301956	777761.4214281635	777761.4214281635	-0.00032803666981681733	0.004216843776957635	0.019062532354142646	71107200.0	0.14	0.024705041930968872
Saltmarsh_4_000008137	245376000.0	1.4145279354269436	0.5588669183659078	0.06687379413762425	0.1337475882752485	0.12835357913596587	0.25670715827193175	1.0	0.0738958379253745	1649859.6006709978	660790.1853586806	660790.1853586806	7.607571005123579e-06	0.0032963433557882792	0.015165383563645357	70416000.0	0.14	0.01965433709848438
Saltmarsh_4_000008232	245376000.0	0.4654974023599654	1.8883557730179763	0.07725718327577535	0.1545143665515507	0.13939906699911062	0.27879813399822123	1.0	0.08083976659437885	2271983.4018527814	824612.3319331771	824612.3319331771	-0.00026623003063625233	0.0043892916903021375	0.019917316714010053	68428800.0	0.14	0.025812842461357028
Saltmarsh_4_000008350	245376000.0	0.6236085065481185	1.2331734358118394	0.07385687943750595	0.1477137588750119	0.13887747481278032	0.27775494962556063	1.0	0.08083976659437885	2023574.3183923482	837099.1391056841	837099.1391056841	-3.1845697713082585e-05	0.004217341393241503	0.01936101154544779	65836800.0	0.14	0.025091870962900335
Saltmarsh_4_000008417	245376000.0	0.5684032998156747	0.6066545620460639	0.07510362263955511	0.15020724527911022	0.14299871880431608	0.28599743760863217	1.0	0.08390753209590912	2061545.5191086354	928147.8083090053	928147.8083090053	8.482495614872167e-05	0.004555914085396305	0.021034561586857622	64368000.0	0.14	0.027260791816567476
Saltmarsh_4_000008603	245376000.0	1.0203191315614326	1.5975834251094019	0.07583322587833312	0.15166645175666624	0.13935561834671908	0.27871123669343817	1.0	0.0843476065649436	2115214.131687443	868387.1185402813	868387.1185402813	6.159737197911942e-05	0.0042803382207222875	0.01974413675566215	60393600.0	0.14	0.025588401235338145
Saltmarsh_4_000008620	245376000.0	1.8551287262421046	1.0313841263022343	0.07525378033289308	0.15050756066578616	0.13409260295474906	0.2681852059094981	1.0	0.08541723201051354	2068812.2987280344	799462.4438790581	799462.4438790581	0.000153960145930011	0.0038433520734652794	0.017827079570257916	60048000.0	0.14	0.02310389512305426
Saltmarsh_4_000008627	245376000.0	0.5512329728462129	1.5211596846441138	0.07223391534802123	0.14446783069604247	0.13439154169922535	0.2687830833984507	1.0	0.08291258112243984	1896759.2808620927	796992.4614591795	796992.4614591795	0.00019599737091987451	0.0037889649363760233	0.01761902511731855	59875200.0	0.14	0.022834256552044845
Saltmarsh_4_000008628	245376000.0	1.865957338461701	1.8852176561162874	0.07803660479206964	0.15607320958413928	0.14263628751172874	0.2852725750234575	1.0	0.082000542730093	2315535.282914281	881565.584526238	881565.584526238	-0.0002641789164914282	0.004672006839122619	0.021219394079371054	59875200.0	0.14	0.02750033472686489
Saltmarsh_4_000008752	245376000.0	1.223788966597318	1.9294516522865632	0.07577930023757261	0.15155860047514522	0.13726573483109367	0.27453146966218733	1.0	0.087403679266572	2084904.769409791	863606.1061027986	863606.1061027986	0.00024210195484816038	0.004075928575665833	0.018984692044395877	57196800.0	0.14	0.02460416088953706
Saltmarsh_4_000008763	245376000.0	1.009229546610876	1.1330407124175716	0.06621441071996888	0.13242882143993776	0.1232310527827016	0.2464621055654032	1.0	0.07416069755951564	1608949.8952475677	600688.3603338036	600688.3603338036	6.354826761440771e-05	0.0029398935340546103	0.013582239381257424	56937600.0	0.14	0.01760258223810962
Saltmarsh_4_000008791	245376000.0	0.15638278104393133	0.9132941464505642	0.06366005083193933	0.12732010166387867	0.12334250455627746	0.24668500911255492	1.0	0.07193030064043246	1468612.5831819724	597721.0602963753	597721.0602963753	9.214625731081326e-05	0.002896459044171063	0.013411109916332539	56332800.0	0.14	0.01738079845156697
Saltmarsh_4_000008805	245376000.0	1.962819000739408	0.05488317843370538	0.07436310554310316	0.14872621108620632	0.13990652572724716	0.2798130514544943	1.0	0.08210648658374944	2040529.697892718	863148.4720418426	863148.4720418426	1.529294676770772e-05	0.0043004494134415054	0.019790310850216417	55987200.0	0.14	0.02564824286188048
Saltmarsh_4_000008824	245376000.0	0.1487481805002704	1.8666249709288016	0.06460158209368244	0.12920316418736488	0.12030531253501021	0.24061062507002043	1.0	0.07327783211237854	1524333.4215282088	565265.3605508041	565265.3605508041	0.00010061772842688164	0.002725709074327139	0.012634411423555283	55641600.0	0.14	0.016374197204927648
Saltmarsh_4_000008902	245376000.0	1.2444067897856685	1.527681131198394	0.06658258546327257	0.13316517092654515	0.12449708218423818	0.24899416436847635	1.0	0.07527589601905722	1604358.503870935	625652.5507446565	625652.5507446565	0.00011280452423127621	0.003015458229492006	0.013978969369450481	53913600.0	0.14	0.018116744302807825
Saltmarsh_4_000008942	245376000.0	1.825922109456037	0.40807360097595313	0.0714613831820721	0.1429227663641442	0.13688751855065232	0.27377503710130463	1.0	0.07945789024233818	1874320.6422060227	807655.5186152325	807655.5186152325	4.4460296137270594e-05	0.003993817296938892	0.018409473102291036	53049600.0	0.14	0.02385867714056918
Saltmarsh_4_000008982	245376000.0	1.1866597197181374	0.9775089272137152	0.06036754078679181	0.12073508157358362	0.11608144727519039	0.23216289455038078	1.0	0.06886350487669309	1309405.3900052863	505223.7362799316	505223.7362799316	0.00011273789955509395	0.002413380781844564	0.01121033342518711	52185600.0	0.14	0.014528592119042496
Saltmarsh_4_000008988	245376000.0	1.8728491164656331	1.4548104130192925	0.07304712349237548	0.14609424698475096	0.13967469416624204	0.27934938833248407	1.0	0.08009355336427688	1979842.3616322454	846125.6594300261	846125.6594300261	-3.229307165383572e-05	0.004262921368803966	0.01957015734332048	52099200.0	0.14	0.025362923916943343
Saltmarsh_4_000009097	245376000.0	1.7611568987756034	0.6095838324250684	0.06028971327826027	0.12057942655652054	0.11485341173669822	0.22970682347339644	1.0	0.06157986493781208	1417325.5944039626	437545.17750124645	437545.17750124645	-0.00023244289023020923	0.0024201687777364415	0.010896366289461048	49680000.0	0.14	0.01412169071114152
Saltmarsh_4_000009161	245376000.0	1.6043563268756826	0.543580062618741	0.056794548209784156	0.11358909641956831	0.1168532370072971	0.2337064740145942	1.0	0.06257308856584132	1205968.969693844	479576.03380554327	479576.03380554327	-4.1729018704198245e-05	0.002439609187731915	0.011176474179786412	48297600.0	0.14	0.01448471053700319
Saltmarsh_4_000009221	245376000.0	0.02371273685048192	0.18962148372171095	0.06397559067763499	0.12795118135526998	0.12030212111352408	0.24060424222704815	1.0	0.07367913458834995	1459088.1484306243	574150.6545804568	574150.6545804568	0.00017118548069836644	0.0026995677922039174	0.012584772129467833	47001600.0	0.14	0.01630986467979031
Saltmarsh_4_000009262	245376000.0	1.3082452908128563	0.9920595698720998	0.07077024072415718	0.14154048144831435	0.12469284463792184	0.24938568927584367	1.0	0.07866331133991479	1842733.9451584367	634062.691757486	634062.691757486	4.712743732447969e-05	0.0031231860214629504	0.014408663535665715	46137600.0	0.14	0.018673627942222767
Saltmarsh_4_000009274	245376000.0	0.3699049913830055	0.268351231523845	0.07169379768160399	0.14338759536320797	0.12280890098719881	0.24561780197439761	1.0	0.07945789024233818	1893567.0409211994	612119.314314461	612119.314314461	3.350818417476899e-05	0.0030270883873975358	0.013953152691329525	45878400.0	0.14	0.018083285887963065
Saltmarsh_4_000009281	245376000.0	1.6540056027115062	0.1245732422480037	0.05588577594528042	0.11177155189056084	0.10469656812348367	0.20939313624696734	1.0	0.06157986493781208	1153217.710323486	361771.87581345474	361771.87581345474	2.8907841829381702e-06	0.0018059685948843356	0.0083073859342198	45705600.0	0.14	0.010766372170748861
Saltmarsh_4_000009318	245376000.0	1.094888013148267	1.4075697280146964	0.05862504034035688	0.11725008068071376	0.10971258073133376	0.21942516146266752	1.0	0.06674462780356406	1236932.58755021	431176.92344360927	431176.92344360927	9.726976549862378e-05	0.0020586148517194227	0.009563523553257708	44928000.0	0.14	0.01239432652502199
Saltmarsh_4_000009325	245376000.0	0.8069243212612152	0.266546093477521	0.05663992243737305	0.1132798448747461	0.10439896228645426	0.20879792457290852	1.0	0.06697165034711361	1154048.284230335	385428.5151229955	385428.5151229955	0.0001585797869935754	0.0017685627886214021	0.008291069544703199	44755200.0	0.14	0.010745226129935346
Saltmarsh_4_000009338	245376000.0	0.1173203648743606	1.2974720604388965	0.07583889808329841	0.15167779616659682	0.13566639579691986	0.2713327915938397	1.0	0.08390753209590912	2119101.499635518	807487.6594124956	807487.6594124956	3.776168203347124e-05	0.003999676615029007	0.01842971774666899	44496000.0	0.14	0.02388491419968301
Saltmarsh_4_000009339	245376000.0	1.6275626098326463	1.3693992535995838	0.07223097407545251	0.14446194815090502	0.1399940628441128	0.2799881256882256	1.0	0.08083976659437885	1906256.5749855456	864923.1279255591	864923.1279255591	7.765956376412902e-05	0.0042469560758636666	0.01960669580189882	44496000.0	0.14	0.02541027775926087
Saltmarsh_4_000009349	245376000.0	0.6740395569116229	0.23596223199533206	0.06674441332382479	0.13348882664764958	0.12203526961397718	0.24407053922795435	1.0	0.07548499573022127	1629018.2792888377	593476.8883416571	593476.8883416571	9.940396756503728e-05	0.0028679804741432485	0.013287412887204307	44236800.0	0.14	0.01722048710181678
Saltmarsh_4_000009411	245376000.0	0.631130362714794	0.039406418113465236	0.07131667724308265	0.1426333544861653	0.1292244890137455	0.258448978027491	1.0	0.07832277752459049	1878746.4939285414	688991.9490063003	688991.9490063003	9.830207459479018e-07	0.0034439767242855535	0.015837630504364535	42940800.0	0.14	0.020525569133656437
Saltmarsh_4_000009484	245376000.0	0.06155820818633839	0.06842542776143623	0.05563076680472952	0.11126153360945903	0.10398607767348061	0.20797215534696123	1.0	0.06356631219387054	1110599.2478102848	368741.07399337576	368741.07399337576	9.2093679233893e-05	0.001751611690732986	0.008146636173297347	41385600.0	0.14	0.010558040480593363
Saltmarsh_4_000009529	245376000.0	0.7808085253722896	1.406001000178601	0.07258088464175562	0.14516176928351124	0.12177057215897362	0.24354114431794724	1.0	0.07504356300665271	2006577.9512785727	562607.7198603546	562607.7198603546	-0.0002256871685862769	0.00303872576788805	0.013747470212555526	40348800.0	0.14	0.01781672139547196
Saltmarsh_4_000009536	245376000.0	0.8341751243764295	1.944785108065317	0.07333611703380553	0.14667223406761107	0.11662518514442861	0.23325037028885723	1.0	0.07945789024233817	2004797.213704027	530725.8268359385	530725.8268359385	-6.743817463463917e-05	0.0027210673088143315	0.012445011008026648	40262400.0	0.14	0.016128734266402534
Saltmarsh_4_000009567	245376000.0	0.7258972771730219	0.9539484480218787	0.06780390401774147	0.13560780803548295	0.11775995149739676	0.23551990299479353	1.0	0.07449177210219204	1697759.4644866493	532034.8197062674	532034.8197062674	3.6819770442447254e-06	0.0026564921214870924	0.012219191151174478	39571200.0	0.14	0.015836071731922124
Saltmarsh_4_000009581	245376000.0	1.5957732610754183	0.3824298592630626	0.07009274273244603	0.14018548546489207	0.12202167873164158	0.24404335746328315	1.0	0.0769486937083696	1814697.4173582853	590866.6561735425	590866.6561735425	1.6640115968451913e-06	0.0029526692692708675	0.013579102564947338	39225600.0	0.14	0.01759851692417175
Saltmarsh_4_000009629	245376000.0	1.29492356668886	0.5042604912872863	0.068554572677248	0.137109145354496	0.11555371249376895	0.2311074249875379	1.0	0.07747144298627973	1722563.6114778258	522711.7027513175	522711.7027513175	8.3115858851891e-05	0.002530442654904697	0.01171900410996974	38188800.0	0.14	0.015187829326520783
Saltmarsh_4_000009695	245376000.0	0.6584009714674861	1.686508866052742	0.06362421738342523	0.12724843476685047	0.10973807771496348	0.21947615542992696	1.0	0.07151210121810436	1485012.1820761105	440851.76158791647	440851.76158791647	5.958229553717793e-05	0.0021446765124024042	0.009921578648128468	36806400.0	0.14	0.012858365927974494
Saltmarsh_4_000009715	245376000.0	1.9487031337479148	0.8682044255810673	0.06707099372845499	0.13414198745690997	0.11943870383138559	0.23887740766277119	1.0	0.07491743937134743	1652410.9628879358	556944.523878944	556944.523878944	5.66077102064199e-05	0.0027281149091883	0.01260146430199476	36374400.0	0.14	0.016331497735385208
