plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000013260	287712000.0	0.5733816091354602	1.8550514590085	0.11918314384414326	0.23836628768828652	0.1438406164946839	0.2876812329893678	0.25	0.16463671574989952	1276671.9562425956	1397743.4755041476	1276671.9562425956	0.0009480623978304105	0.005435297383382567	0.029336390254279348	2160000.0	0.0802865645008913	0.038019961769546036
Saltmarsh_3_000013262	287712000.0	1.15943135874777	0.04304993716100802	0.08486110141073627	0.16972220282147255	0.11202138223286995	0.2240427644657399	0.125	0.19193624501878565	355348.1032380554	1081208.4634490288	355348.1032380554	-0.0008033268107321765	0.0025800673269224536	0.012672255480738389	2073600.0	0.0802865645008913	0.01642324310303695
Saltmarsh_3_000013263	287712000.0	0.08039077158726005	1.5174909536689902	0.1581117169708005	0.316223433941601	0.1853586800972366	0.3707173601944732	0.56	0.24968176971500117	4872473.36521474	3333159.4213555646	3333159.4213555646	0.00525572075466544	0.011410076352112383	0.06485006592171852	2073600.0	0.0802865645008913	0.0840456854345472
Saltmarsh_3_000013268	287712000.0	1.2378371954535246	1.4771777863120799	0.06382888775705428	0.12765777551410856	0.09861482551090525	0.1972296510218105	0.0	0.1513984498523531	0.0	736897.8767668345	0.0	-0.0018138021192900943	0.0018138021192900943	0.007659609471132331	1987200.0	0.0802865645008913	0.0099268538745875
Saltmarsh_3_000013271	287712000.0	0.6552728133654935	0.5304616922052854	0.0836690189135839	0.1673380378271678	0.09564668281482915	0.1912933656296583	0.1111111111111111	0.16214222005671924	296176.7853286686	608301.442498637	296176.7853286686	-0.0003418067647926826	0.0018226906914360257	0.00917802946120274	1900800.0	0.0802865645008913	0.01189472618171875
Saltmarsh_3_000013277	287712000.0	0.8228866958065901	0.11634982981177866	0.08988795694348892	0.17977591388697783	0.10798167623601337	0.21596335247202675	0.1	0.178011458615462	319455.1351337073	890621.9607081524	319455.1351337073	-0.0009784207273537246	0.002575696403022261	0.012474332413849255	1728000.0	0.0802865645008913	0.016166734808348633
Saltmarsh_3_000013280	287712000.0	1.9709553508470548	1.134817666460727	0.13376896581403042	0.26753793162806083	0.15637640022029647	0.31275280044059295	0.21428571428571427	0.18302279710769653	1429418.6309622717	1838187.8933892127	1429418.6309622717	-0.0004114738252834803	0.007558566980094839	0.039066601139277915	1728000.0	0.0802865645008913	0.05063031507650418
Saltmarsh_3_000013283	287712000.0	1.6119592604804813	1.258342449909824	0.05472250658985934	0.10944501317971868	0.06510002468126913	0.13020004936253826	0.0	0.15869238558742735	0.0	305264.70078582194	0.0	-0.0006543091804562551	0.0006543091804562551	0.0027631199359460018	1641600.0	0.0802865645008913	0.0035810034369860187
Saltmarsh_3_000013287	287712000.0	0.539490494781325	0.9260606349005291	0.13882388264433684	0.2776477652886737	0.16005210632764114	0.32010421265528227	0.2916666666666667	0.1940531888976693	2000198.1083001376	1960311.4035842377	1960311.4035842377	0.0020416627654283705	0.007759894252492817	0.042571261540398385	1555200.0	0.0802865645008913	0.05517235495635631
Saltmarsh_3_000013288	287712000.0	0.7657594724544634	0.4830748222525163	0.09473138007017909	0.18946276014035818	0.1077881233079089	0.2155762466158178	0.2727272727272727	0.14330081641674042	863592.5721880966	641919.48438046	641919.48438046	0.0008414958467213708	0.0023681015751809294	0.013209990001087605	1555200.0	0.0802865645008913	0.017120147041409538
Saltmarsh_3_000013292	287712000.0	0.4861674407944776	0.4119085732280854	0.11993107008102126	0.23986214016204252	0.1369654834043978	0.2739309668087956	0.2222222222222222	0.16446301779060649	1155289.4956766674	1223793.783801279	1155289.4956766674	0.0007547829370447602	0.005021664541338577	0.02698272399146891	1468800.0	0.0802865645008913	0.03496961029294371
Saltmarsh_3_000013295	287712000.0	1.324987159523224	1.4885082627219774	0.0812737945056824	0.1625475890113648	0.08942310055171611	0.17884620110343222	0.14285714285714285	0.16310817370812097	340006.45735716756	505356.3261357622	340006.45735716756	0.0002399160580883867	0.0014601162286974512	0.007866041233044158	1382400.0	0.0802865645008913	0.010194389438025229
Saltmarsh_3_000013297	287712000.0	0.8177974663000767	0.5558711922572601	0.08835066345935547	0.17670132691871093	0.0954564981006742	0.1909129962013484	0.2222222222222222	0.15430168717196494	601381.1219714243	515155.1905173137	515155.1905173137	0.0008654798872538697	0.0017102960653326991	0.009798283744996694	1296000.0	0.0802865645008913	0.012698575733515717
Saltmarsh_3_000013298	287712000.0	1.2135908524666719	1.7525500129064242	0.07973028805266924	0.15946057610533848	0.08464239950853658	0.16928479901707316	0.125	0.14719293735645433	289291.05602999346	401168.07511252014	289291.05602999346	0.00013261951378273993	0.0013138357663672275	0.006994728034135707	1296000.0	0.0802865645008913	0.009065167532239876
Saltmarsh_3_000013300	287712000.0	0.6810919426961084	1.2590685637218109	0.06289964804108913	0.12579929608217827	0.0693498741795497	0.1386997483590994	0.0	0.17742005842072622	0.0	376287.89344325394	0.0	-0.0008665104581709816	0.0008665104581709816	0.003659236937510791	1296000.0	0.0802865645008913	0.004742371071013985
Saltmarsh_3_000013323	287712000.0	1.0779775332802768	1.1674529837384469	0.07173219584836471	0.14346439169672942	0.07774445266995292	0.15548890533990584	0.14285714285714285	0.14696294839183488	257782.49949633595	333744.23897082685	257782.49949633595	0.00034580807386060965	0.00094310442362107	0.005271602504626495	777600.0	0.0802865645008913	0.006831996845995938
Saltmarsh_3_000013357	287712000.0	1.6711456075325994	0.48246997277342896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013358	287712000.0	0.9977054657394189	1.757378347287757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013359	287712000.0	1.1419004646314437	0.7102584457412502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013360	287712000.0	0.26926485028672253	0.20724176412997286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013197	287712000.0	1.1047624092814048	0.8733324118237931	0.16994556321410734	0.3398911264282147	0.21134708592659623	0.42269417185319247	1.0	0.23724119720004855	10423330.253898727	4401220.0200157575	4401220.0200157575	0.003067168735212237	0.018938931364866553	0.09015520786940782	3456000.0	0.0802865645008913	0.11684114939875255
Saltmarsh_4_000013198	287712000.0	0.20246814750045328	0.48364685191085943	0.18407865365227255	0.3681573073045451	0.22639882874249312	0.45279765748498624	1.0	0.2547869663084707	12265230.04465942	5401273.995037543	5401273.995037543	0.00335739551027351	0.023648974464914204	0.1121039120906483	3456000.0	0.0802865645008913	0.14528667006948018
Saltmarsh_4_000013199	287712000.0	0.21002181907616602	0.2903403879149553	0.17299504543621075	0.3459900908724215	0.2070978508210756	0.4141957016421512	0.35135135135135137	0.2334639830169854	3876590.959722952	4149982.9294732586	3876590.959722952	0.00021975280132495098	0.01916320199728981	0.08833906921494297	3456000.0	0.0802865645008913	0.11448743370256609
Saltmarsh_4_000013200	287712000.0	1.4965022705726307	1.2597869428395476	0.15151813442141937	0.30303626884283874	0.18815525205331576	0.3763105041066315	0.7142857142857143	0.23474253714084622	5780262.662276242	3393019.0349993077	3393019.0349993077	0.003974657879487736	0.012990437295508802	0.0637093752067954	3456000.0	0.0802865645008913	0.08256735026800685
Saltmarsh_4_000013201	287712000.0	1.984034504107667	0.6855541329820254	0.13960483568709747	0.27920967137419495	0.17119295757704373	0.34238591515408745	0.2857142857142857	0.2278383448719978	2068820.36355654	2819150.5245238445	2068820.36355654	-0.00029271462363810764	0.010636816441420808	0.04861920488583088	3369600.0	0.0802865645008913	0.06301048953203682
Saltmarsh_4_000013203	287712000.0	0.15862132995708778	0.8667834929620233	0.16864742732250157	0.33729485464500314	0.20967165201496368	0.41934330402992737	1.0	0.23972107034151247	10230959.08255553	4362560.797122819	4362560.797122819	0.0034039837493905073	0.01840882023622359	0.08805438066252742	3369600.0	0.0802865645008913	0.11411847733863555
Saltmarsh_4_000013205	287712000.0	1.3282655597927773	0.06918181993334538	0.2000467254548273	0.4000934509096546	0.244101722630549	0.488203445261098	1.0	0.30800368843807113	14197513.514917223	7423245.352906567	7423245.352906567	0.008054890263601715	0.02906133650093112	0.1416894001378049	3283200.0	0.0802865645008913	0.18362946257859517
Saltmarsh_4_000013206	287712000.0	1.1542652256353683	1.9324432330403047	0.1875771325877459	0.3751542651754918	0.23062534702525112	0.46125069405050223	1.0	0.28997607529163355	12459738.416593945	6256941.527556773	6256941.527556773	0.0070356991782858855	0.024249008459497984	0.11854138854383156	3283200.0	0.0802865645008913	0.1536296395528057
Saltmarsh_4_000013208	287712000.0	0.6430675406543085	1.0482237024173324	0.14739879363337094	0.2947975872667419	0.18579493865547209	0.37158987731094417	1.0	0.20229283347725868	7854663.972789866	2928379.9435727433	2928379.9435727433	0.0019201413720542782	0.012721758345809438	0.060419375955633334	3283200.0	0.0802865645008913	0.07830351123850081
Saltmarsh_4_000013209	287712000.0	0.33359044441151897	0.011033129226592608	0.2111105793077911	0.4222211586155822	0.2545873866054074	0.5091747732108148	1.0	0.25556470430086525	16557856.833448721	6922546.445108228	6922546.445108228	-0.0010098371783172008	0.03562256940385834	0.16279558872120653	3196800.0	0.0802865645008913	0.21098308298268365
Saltmarsh_4_000013210	287712000.0	0.13725220693328377	1.7469604718765348	0.19491368301650472	0.38982736603300944	0.23859374766712257	0.47718749533424515	1.0	0.290054088763598	13568101.56331407	6729257.007288893	6729257.007288893	0.006350029911755432	0.027296255124689032	0.13186805881838035	3196800.0	0.0802865645008913	0.17090100422862092
Saltmarsh_4_000013211	287712000.0	1.986141779485631	0.24399290669829088	0.1551785532033301	0.3103571064066602	0.18907328624169373	0.37814657248338746	0.5625	0.25274867057800293	4719939.556674378	3629504.3152010133	3629504.3152010133	0.00486367658362585	0.013283844992379217	0.06594758835570175	3196800.0	0.0802865645008913	0.08546807450898948
Saltmarsh_4_000013212	287712000.0	1.009695586747212	0.7378293880556912	0.13556486124367126	0.2711297224873425	0.16380317551456525	0.3276063510291305	0.45454545454545453	0.21199582196691988	2943804.825286588	2291055.876036253	2291055.876036253	0.002614118390330584	0.00884116098985068	0.043268966303459645	3196800.0	0.0802865645008913	0.056076580329283705
Saltmarsh_4_000013213	287712000.0	0.014870747302501597	1.1990253816769965	0.2008159922655628	0.4016319845311256	0.24473388398165427	0.48946776796330854	1.0	0.3025186912467082	14375612.484434156	7352136.189012044	7352136.189012044	0.007240823072162953	0.02951985787289727	0.1429837796383337	3110400.0	0.0802865645008913	0.18530697841128047
Saltmarsh_4_000013214	287712000.0	0.5558305849882454	0.5848753710992243	0.14823970345173804	0.2964794069034761	0.18551158240126542	0.37102316480253084	0.9642857142857143	0.21337241821345826	7600264.205173521	3042534.6194202476	3042534.6194202476	0.0026044437719280975	0.01260822932517314	0.060581630960035736	3110400.0	0.0802865645008913	0.07851379372420632
Saltmarsh_4_000013215	287712000.0	1.3024083240068858	1.632991987558946	0.14780983091995306	0.2956196618399061	0.1821092070951094	0.3642184141902188	0.5714285714285714	0.2126491218805313	4471539.339021194	2906318.5565229855	2906318.5565229855	0.0023856157013685438	0.012145977081246383	0.0582372003022234	3110400.0	0.0802865645008913	0.07547541159168153
Saltmarsh_4_000013218	287712000.0	0.5117222263800163	1.5288515178062458	0.20320527169440578	0.40641054338881155	0.24634521616436683	0.49269043232873366	1.0	0.280831856197781	14977969.657821003	6999038.622064422	6999038.622064422	0.003965046135156684	0.03103014697516543	0.1466528568701468	3024000.0	0.0802865645008913	0.19006210250371025
Saltmarsh_4_000013219	287712000.0	1.7488016110178226	0.3756323419623089	0.16771334158946383	0.33542668317892765	0.19793980112023202	0.39587960224046403	0.47058823529411764	0.22910411345462	4819822.462595283	3648631.290902308	3648631.290902308	0.0015340964115382813	0.01670906004297326	0.07836838272283103	3024000.0	0.0802865645008913	0.10156542400878903
Saltmarsh_4_000013220	287712000.0	1.579100773164439	1.8511597312399608	0.19391283288755015	0.3878256657751003	0.23728234854418664	0.4745646970883733	1.0	0.26899623942952	13612741.253751924	6245809.888969851	6245809.888969851	0.0038481150370722576	0.027380934407776995	0.12975552983761832	3024000.0	0.0802865645008913	0.16816316666955333
Saltmarsh_4_000013221	287712000.0	1.8665269326073652	0.924244238698779	0.18624931538273884	0.3724986307654777	0.22874438694524857	0.45748877389049714	1.0	0.29365831116835267	12235892.11341146	6207259.314103579	6207259.314103579	0.007481067652456187	0.023555228918061707	0.11579650838722691	2937600.0	0.0802865645008913	0.1500722748698461
Saltmarsh_4_000013223	287712000.0	1.8184645872128191	0.5529440142984001	0.17232639317497184	0.3446527863499437	0.21321245962011756	0.4264249192402351	0.9722222222222222	0.23796449353297547	10446918.840930093	4489589.693162662	4489589.693162662	0.002826204228962046	0.019621744236851264	0.09305406329127935	2937600.0	0.0802865645008913	0.12059806602549805
Saltmarsh_4_000013224	287712000.0	1.0070044893545336	1.5502483666441575	0.19015943506330749	0.38031887012661497	0.23267728398332055	0.4653545679666411	0.9574468085106383	0.27294573436180747	12452121.327186793	6059179.803813794	6059179.803813794	0.004712751836559444	0.025583147182509525	0.1223532923762117	2937600.0	0.0802865645008913	0.15856986691957037
Saltmarsh_4_000013225	287712000.0	1.7951275352076488	0.7434992295713967	0.1556874088648064	0.3113748177296128	0.18673256854147807	0.37346513708295614	0.25	0.2520989093722568	2333502.7022978314	3722297.1326138917	2333502.7022978314	-0.0030486220229946504	0.014716135534483808	0.06462147839823272	2851200.0	0.0802865645008913	0.0837494360041096
Saltmarsh_4_000013226	287712000.0	0.9667129997113011	1.8664424742641617	0.13163932999911337	0.26327865999822675	0.15811198565995274	0.3162239713199055	0.2727272727272727	0.2172222212758116	1737580.0114403514	2252401.597601054	1737580.0114403514	0.00021719064465727106	0.008470709412544486	0.03916856855516438	2851200.0	0.0802865645008913	0.05076246484749304
Saltmarsh_4_000013227	287712000.0	1.7999628948138284	1.1646680938668643	0.1788671629293048	0.3577343258586096	0.21512329149967338	0.43024658299934676	0.5263157894736842	0.2662478742757063	6000004.489680537	4994148.469862814	4994148.469862814	0.0045343738977021535	0.020436368451611918	0.09850816899664011	2851200.0	0.0802865645008913	0.1276665870196456
Saltmarsh_4_000013228	287712000.0	1.8641021170572045	1.4224823335519023	0.21149973086060558	0.42299946172121117	0.254749330779268	0.509498661558536	1.0	0.288217395469917	16279374.946656674	7674516.406325678	7674516.406325678	0.0036488525273544875	0.0347237295042739	0.16332108828841033	2851200.0	0.0802865645008913	0.21166413042177978
Saltmarsh_4_000013229	287712000.0	0.7030826619862633	0.38953931357154636	0.1464826112866161	0.2929652225732322	0.18323345409987976	0.3664669081997595	0.9285714285714286	0.19973828233778476	7217805.579757991	2804431.2502245386	2804431.2502245386	0.0016886234781041051	0.012333532773018588	0.058402656815385534	2764800.0	0.0802865645008913	0.07568984323273965
Saltmarsh_4_000013230	287712000.0	0.812187225216078	1.6646896196069028	0.1587556539025933	0.3175113078051866	0.19495316584793246	0.3899063316958649	0.5666666666666667	0.23114034987014268	5101351.710211698	3609066.8595900363	3609066.8595900363	0.003135693650014844	0.014909640647935337	0.07169560039496098	2764800.0	0.0802865645008913	0.09291749811186942
Saltmarsh_4_000013231	287712000.0	1.3533944673722478	1.7973589403184704	0.15889942622643133	0.31779885245286266	0.1930508276978107	0.3861016553956214	0.5	0.22889315202418303	4524788.452414949	3492609.7196440087	3492609.7196440087	0.0027476489294783954	0.01471539966874165	0.07041436557454035	2764800.0	0.0802865645008913	0.0912570177846043
Saltmarsh_4_000013232	287712000.0	1.7220513914682647	1.6093007865031472	0.11268567784608118	0.22537135569216235	0.14383506741269975	0.2876701348253995	0.16666666666666666	0.18460747943474698	846712.095906322	1694478.2559138346	846712.095906322	-0.0022844305144779607	0.006517990994009571	0.027687643612981108	2764800.0	0.0802865645008913	0.03588318612242352
Saltmarsh_4_000013233	287712000.0	0.749323280341754	1.3922143214910978	0.1893318463972382	0.3786636927944764	0.2278886343959121	0.4557772687918242	0.6956521739130435	0.2975781106500215	8798910.084274098	6199527.155562545	6199527.155562545	0.0070958845084523325	0.023901751269360394	0.11700476003156368	2678400.0	0.0802865645008913	0.15163816900090654
