plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007451	160704000.0	0.8101010186839104	0.5354291904142099	0.06454693081911583	0.12909386163823167	0.0718076850602431	0.1436153701204862	0.2	0.11060721923907597	288672.75214629166	212422.30186931352	212422.30186931352	0.00036259673025619294	0.0006995147790903747	0.004016132772269533	604800.0	0.0925944285345861	0.005204908072861315
Saltmarsh_3_000007453	160704000.0	0.34817556147610507	1.2174370411390159	0.07369314535022986	0.14738629070045972	0.07995120046909944	0.15990240093819888	0.16666666666666666	0.15233630649745464	309676.8793921393	358343.20434345317	309676.8793921393	0.0005592013484229197	0.000989183048537777	0.005725662484070322	518400.0	0.0925944285345861	0.007420458579355138
Saltmarsh_3_000007454	160704000.0	0.9060762852954598	1.4439217570988476	0.06851255214622319	0.13702510429244638	0.07639895271246175	0.1527979054249235	0.25	0.1508280262351036	382493.44133445586	312363.5826672061	312363.5826672061	0.0007896907305275726	0.000772127182808458	0.004822478279458633	518400.0	0.0925944285345861	0.006249931850178389
Saltmarsh_3_000007458	160704000.0	0.6355048815724003	1.868853336621458	0.06501826962310576	0.13003653924621153	0.07198879757763653	0.14397759515527306	0.3333333333333333	0.11635304880993703	489796.9560566566	220171.82738585857	220171.82738585857	0.00039751135268342296	0.0007033477842458699	0.004071067018160665	432000.0	0.0925944285345861	0.005276102855536222
Saltmarsh_3_000007459	160704000.0	0.4956000731448613	1.1890777058496214	0.061602572920511446	0.12320514584102289	0.06876654134021146	0.1375330826804229	0.5	0.12820382229983807	645305.9596261674	213214.8830127827	213214.8830127827	0.000486865516225934	0.0005792088988379795	0.0035120490448873306	432000.0	0.0925944285345861	0.004551615562173981
Saltmarsh_3_000007463	160704000.0	0.9714377283741908	1.682598977372522	0.06113872700540329	0.12227745401080659	0.06419236765245176	0.12838473530490352	0.2	0.13272866308689116	250856.10561653273	188016.53118439025	188016.53118439025	0.0004291067316996573	0.000510975924222294	0.003097912326021541	345600.0	0.0925944285345861	0.004014894374523917
Saltmarsh_3_000007466	160704000.0	0.9878218458126427	0.11399464414159977	0.07068118200604756	0.14136236401209512	0.07962959407559048	0.15925918815118095	0.8333333333333334	0.24132484197616577	1258201.5943938699	463973.88214457175	463973.88214457175	0.001592581502938492	0.0007272879077843667	0.005391175418946896	259200.0	0.0925944285345861	0.006986963342955178
Saltmarsh_3_000007467	160704000.0	1.8760148751300985	0.34408451057971323	0.05626485253930197	0.11252970507860394	0.06012772886209676	0.12025545772419352	0.3333333333333333	0.12820382229983807	354773.34971794725	156498.07160907498	156498.07160907498	0.0003793317626392056	0.0004031585954061693	0.0024850120184292173	259200.0	0.0925944285345861	0.003220575575884266
Saltmarsh_3_000007470	160704000.0	1.872832874491937	0.03373066169458139	0.06275222795200697	0.12550445590401393	0.0660470782668748	0.1320941565337496	0.5	0.25640764459967613	570944.9881077181	311050.8113802744	311050.8113802744	0.0011272051166262044	0.0004280489402751677	0.0033628865886811245	172800.0	0.0925944285345861	0.004358301018930737
Saltmarsh_3_000007477	160704000.0	1.8520976428708535	0.7852918912426845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	0.499842301960465	1.3789362789467616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	0.28243223969470743	0.2618644839299189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	1.3075193371613365	1.1429251192545284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	160704000.0	0.976694402374136	1.9151820065572156	0.1736424603146802	0.3472849206293604	0.21165814811566416	0.4233162962313283	1.0	0.306049782037735	10398477.553766647	5396294.706328008	5396294.706328008	0.008780762452188104	0.01820071107945194	0.0924741983816269	2592000.0	0.0925944285345861	0.11984656110258847
Saltmarsh_4_000007361	160704000.0	1.726212513402266	1.2487615427211096	0.1330732370333757	0.2661464740667514	0.15889737450386524	0.31779474900773047	0.45454545454545453	0.20010947287082673	2871593.530270956	2033767.8266479312	2033767.8266479312	0.0018747394869209448	0.008294099646318711	0.040014001975695025	2505600.0	0.0925944285345861	0.05185814656050076
Saltmarsh_4_000007362	160704000.0	1.8207980104969734	1.3128778828241483	0.14131477496761144	0.2826295499352229	0.1764344609447029	0.3528689218894058	1.0	0.2193256163189553	7064793.383206585	2785289.9328562	2785289.9328562	0.0032788923853462396	0.01064755727893476	0.05224020214074454	2505600.0	0.0925944285345861	0.06770330197440493
Saltmarsh_4_000007363	160704000.0	0.29717606953445896	0.19117375876620857	0.15510313825500024	0.3102062765100005	0.19165130783572779	0.38330261567145557	1.0	0.2621375656297021	8364044.73577082	3845355.2309894147	3845355.2309894147	0.005762983111540245	0.013463793043406828	0.06767436094324221	2505600.0	0.0925944285345861	0.08770597178244191
Saltmarsh_4_000007364	160704000.0	1.4816668134839508	1.5268330440361337	0.14403755361883736	0.2880751072376747	0.1796675004682457	0.3593350009364914	1.0	0.23955313573803813	7229706.075656109	3112362.896222191	3112362.896222191	0.004541461996043066	0.01102035248506789	0.05521701860493543	2505600.0	0.0925944285345861	0.07156125611199632
Saltmarsh_4_000007365	160704000.0	1.8181367524788945	1.0081247025767412	0.1694166125974142	0.3388332251948284	0.20690309205129923	0.41380618410259845	1.0	0.26881295586723125	10137416.9374469	4624648.761231428	4624648.761231428	0.0055926675799450425	0.017530576226212097	0.0862045816853804	2419200.0	0.0925944285345861	0.111721137864253
Saltmarsh_4_000007366	160704000.0	1.949858995705861	1.8457351211169435	0.13887810816547982	0.27775621633095965	0.1732492512833726	0.3464985025667452	1.0	0.2229383610414736	6777660.066653229	2710841.7482994003	2710841.7482994003	0.0035638117362576053	0.009990397005239397	0.04950326146531942	2419200.0	0.0925944285345861	0.06415622685905398
Saltmarsh_4_000007367	160704000.0	0.9806176731723839	0.4022373627628517	0.1517673787475754	0.3035347574951508	0.18825432364779618	0.37650864729559236	1.0	0.23359792546708455	8167966.786622853	3372058.253275282	3372058.253275282	0.0037923221488596233	0.013067969117516787	0.06388355876540777	2419200.0	0.0925944285345861	0.08279309215996847
Saltmarsh_4_000007368	160704000.0	1.1930977819439945	0.16449842906181456	0.19613687928394502	0.39227375856789004	0.23460001934678867	0.46920003869357735	1.0	0.3420171709524261	13347647.0323349	7355441.614070419	7355441.614070419	0.011277212454909164	0.025499995615442934	0.1285353920900703	2419200.0	0.0925944285345861	0.1665818681487311
Saltmarsh_4_000007369	160704000.0	1.5237170461382712	1.2338392608317457	0.11523550148470717	0.23047100296941433	0.1447061611362345	0.289412322272469	0.4117647058823529	0.16348813143041396	1955040.3635438161	1429778.7151549417	1429778.7151549417	0.0011726353881902282	0.00597625818758448	0.028653626627321925	2332800.0	0.0925944285345861	0.037135100109009216
Saltmarsh_4_000007371	160704000.0	1.3707093837678634	1.8535231838639656	0.13012028764690084	0.2602405752938017	0.15701597457879216	0.3140319491575843	0.55	0.21300167980648224	3259677.021990902	2091702.5986754627	2091702.5986754627	0.0027587078343384933	0.007699805159038821	0.038165189863203434	2332800.0	0.0925944285345861	0.04946208606271165
Saltmarsh_4_000007372	160704000.0	1.4091062841952386	0.7852255210399974	0.15344783528825554	0.30689567057651107	0.18992550927574403	0.37985101855148806	1.0	0.24911028770513316	8259072.530229548	3619631.4686669023	3619631.4686669023	0.004856172222989848	0.013241985120344663	0.065747597201399	2332800.0	0.0925944285345861	0.08520888597301311
Saltmarsh_4_000007373	160704000.0	0.18800421174782422	1.320803319942153	0.12392715940193431	0.24785431880386863	0.15356313775958053	0.30712627551916105	0.5555555555555556	0.1931028386666661	3002846.3569444106	1856048.0049595495	1856048.0049595495	0.0022127317305731427	0.007067508294224605	0.03471168465726702	2246400.0	0.0925944285345861	0.04498634331581805
Saltmarsh_4_000007374	160704000.0	0.462143810003832	1.3402024083358313	0.15652538092108487	0.31305076184216973	0.19323326745284938	0.38646653490569877	1.0	0.24292914694634035	8679659.027375998	3680091.9075768064	3680091.9075768064	0.0042192519292637825	0.014181207608620251	0.06942956075802567	2246400.0	0.0925944285345861	0.08998071074240128
Saltmarsh_4_000007375	160704000.0	0.03981969145109798	0.38622027317248375	0.13029363267652389	0.26058726535304777	0.16356769801587237	0.32713539603174474	1.0	0.22561362137397128	5859513.426034856	2416535.015886151	2416535.015886151	0.0039369044108532696	0.008145770668577487	0.04139409674638593	2246400.0	0.0925944285345861	0.05364674938331617
Saltmarsh_4_000007377	160704000.0	1.3390809709856322	1.1075082271707801	0.1485611432228079	0.2971222864456158	0.18337001297664496	0.3667400259532899	1.0	0.2622693813683693	7602883.150891046	3487807.9535806472	3487807.9535806472	0.005794079405506343	0.011644960362396895	0.059341808378107916	2160000.0	0.0925944285345861	0.07690698365802787
Saltmarsh_4_000007379	160704000.0	0.5693614930485802	0.4122696188547681	0.13789313596329325	0.2757862719265865	0.17217877499528034	0.3443575499905607	1.0	0.20238109743385982	6803320.2670761915	2472767.2236626097	2472767.2236626097	0.002308714768271351	0.010055121350041697	0.04854579038574704	2160000.0	0.0925944285345861	0.06291534433992815
Saltmarsh_4_000007380	160704000.0	1.8317216269766858	1.581706905021248	0.15081573228359837	0.30163146456719675	0.1864068225265276	0.3728136450530552	1.0	0.2299479578816613	8088182.745662456	3253611.6315088957	3253611.6315088957	0.0034892362414986836	0.012778821916045796	0.06225086970821113	2160000.0	0.0925944285345861	0.08067712714184162
Saltmarsh_4_000007381	160704000.0	1.2607890845092737	1.5406230277834656	0.1396502607189206	0.2793005214378412	0.17274302881060308	0.34548605762120616	0.782608695652174	0.23654397073246178	5287797.502714831	2824495.352365088	2824495.352365088	0.004290918020979249	0.009831558740846192	0.04949997210527177	2073600.0	0.0925944285345861	0.06415196384843222
Saltmarsh_4_000007382	160704000.0	1.4967234877222149	0.13798377294152808	0.15711685212979393	0.31423370425958785	0.19269714096232457	0.38539428192464914	0.9310344827586207	0.277602847168843	7910413.148268493	4068130.5366386226	4068130.5366386226	0.006727009400129023	0.013613643283064091	0.06932745269619767	2073600.0	0.0925944285345861	0.08984837869427217
Saltmarsh_4_000007383	160704000.0	0.7648219871643305	1.4680851296127588	0.12729033218446975	0.2545806643689395	0.15320722383687843	0.30641444767375686	0.38095238095238093	0.18942073158834175	2199603.8338101096	1802704.4968190037	1802704.4968190037	0.001637777689343099	0.00737574479475192	0.0355541132499013	2073600.0	0.0925944285345861	0.04607813077187209
Saltmarsh_4_000007384	160704000.0	0.8492622346344385	1.601177149791788	0.15609957432159763	0.31219914864319526	0.19238216085694315	0.3847643217138863	1.0	0.24523219714562094	8614458.716904093	3670433.024314352	3670433.024314352	0.004377777245484405	0.013974387876087355	0.06863705432839173	2073600.0	0.0925944285345861	0.0889536224095957
Saltmarsh_4_000007385	160704000.0	0.8108128159788899	0.33535156030478985	0.12838100662785548	0.25676201325571096	0.15904839808298069	0.31809679616596137	0.7	0.20534109307659998	4048309.8166598612	2103051.729350709	2103051.729350709	0.0027175381024101223	0.007797720544343422	0.03857427039846096	1987200.0	0.0925944285345861	0.04999225443640541
Saltmarsh_4_000007386	160704000.0	0.6885048871622264	0.8800923869850255	0.1716904234115199	0.3433808468230398	0.20846792723467586	0.4169358544693517	1.0	0.2872774977699603	10305430.370538602	4951561.2728933515	4951561.2728933515	0.006981428529601073	0.017776377834865686	0.08872362711103292	1987200.0	0.0925944285345861	0.11498582073589868
Saltmarsh_4_000007388	160704000.0	1.9002722078750842	1.8861337758173664	0.11999841071596366	0.23999682143192733	0.13245236178409428	0.26490472356818856	0.16666666666666666	0.2425569368131233	919025.1430400012	1717862.966396879	919025.1430400012	-0.0012025123150618856	0.005797638030261892	0.025457118998772062	1987200.0	0.0925944285345861	0.0329924262224086
Saltmarsh_4_000007390	160704000.0	1.4911563354167707	1.8553420643651704	0.1323139681567688	0.2646279363135376	0.16528165476630263	0.33056330953260527	1.0	0.198638079687953	6238450.766714312	2227158.5083027477	2227158.5083027477	0.002301676650104445	0.008834115891409294	0.0429241286588951	1900800.0	0.0925944285345861	0.05562967074192805
Saltmarsh_4_000007391	160704000.0	0.355257307255894	0.5203667095920883	0.11721293075895299	0.23442586151790598	0.14175544122846725	0.2835108824569345	0.3125	0.17421295285224914	1526371.9295123357	1424976.2904633773	1424976.2904633773	0.0013191352759337254	0.005805746176383161	0.028016050770860643	1900800.0	0.0925944285345861	0.036308801799035395
Saltmarsh_4_000007392	160704000.0	0.6661223787372077	1.567664073523439	0.133063498157108	0.266126996314216	0.16345648682272235	0.3269129736454447	0.6818181818181818	0.2080758036387087	4263028.651640121	2250426.691341218	2250426.691341218	0.0026395326996277793	0.008612600757078311	0.04224337820334285	1900800.0	0.0925944285345861	0.054747418151532334
Saltmarsh_4_000007393	160704000.0	1.757881309067031	0.7771826887147812	0.13935426227948663	0.27870852455897327	0.1722973226319223	0.3445946452638446	0.875	0.2017615634621235	6099850.23779549	2463266.540675695	2463266.540675695	0.0020825042592600325	0.010233828444118444	0.0491413395685938	1814400.0	0.0925944285345861	0.06368717608089758
Saltmarsh_4_000007394	160704000.0	0.9698290419220006	0.9846322626232911	0.11931095773950615	0.2386219154790123	0.1456847030764735	0.291369406152947	0.5555555555555556	0.18310670720206365	2804681.7265152303	1574365.8534210138	1574365.8534210138	0.001694774172361661	0.006177055094743408	0.03009910203338544	1814400.0	0.0925944285345861	0.03900843623526753
Saltmarsh_4_000007396	160704000.0	0.4244804882224751	0.42394312069282636	0.12715012530361422	0.25430025060722844	0.15341439553751363	0.30682879107502725	0.6666666666666666	0.1961857577164968	3834125.2017260278	1854561.2594619582	1854561.2594619582	0.0019554969860170277	0.007317309311292763	0.03560312511148958	1814400.0	0.0925944285345861	0.046141650144490495
Saltmarsh_4_000007398	160704000.0	0.47018061353393215	0.5850335472681925	0.1224030201713283	0.2448060403426566	0.1500908821301371	0.3001817642602742	0.5789473684210527	0.17642185916135342	3114332.265004174	1630972.3158416238	1630972.3158416238	0.001315022094802087	0.006839839484406033	0.03276707169642785	1728000.0	0.0925944285345861	0.04246612491857049
Saltmarsh_4_000007399	160704000.0	0.6024177143099758	0.23027762457949819	0.13823274815771786	0.2764654963154357	0.16983180900309774	0.3396636180061955	0.88	0.21798417524055197	5943956.566113229	2536465.785889043	2536465.785889043	0.0030413326415221157	0.0096409962879231	0.04737411181684797	1728000.0	0.0925944285345861	0.06139684891463497
Saltmarsh_4_000007400	160704000.0	1.6252748683062803	0.1542583082601936	0.11835658998777994	0.23671317997555988	0.14322853039440386	0.2864570607888077	0.4375	0.18713103043727383	2156511.1343853045	1543109.2272986562	1543109.2272986562	0.0018341553458284688	0.0058813907906648125	0.028878912068010285	1728000.0	0.0925944285345861	0.03742707004014133
Saltmarsh_4_000007401	160704000.0	1.5129194660607181	1.1577563223424676	0.11776828586360112	0.23553657172720224	0.13475554965575678	0.26951109931151357	0.6875	0.21384247591098152	3331368.115878642	1464876.0714774749	1464876.0714774749	0.0022349616210216063	0.005089418736365768	0.025637945112749014	1641600.0	0.0925944285345861	0.03322677686612272
Saltmarsh_4_000007402	160704000.0	0.3056572175659773	0.7208878777352321	0.1409090399625671	0.2818180799251342	0.17333440238859665	0.3466688047771933	1.0	0.24741203889802643	6863419.029977904	2935269.6206852887	2935269.6206852887	0.00477619666423979	0.009900151439186653	0.05030066472212511	1641600.0	0.0925944285345861	0.06518966147987415
