plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009798	210816000.0	1.6069751529099914	0.9537336940618859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009799	210816000.0	1.3765830633093135	1.7060871006893388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009800	210816000.0	1.1755072594440252	0.6668127885511612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009157	210816000.0	0.3733077500413793	1.7548669112318418	0.08314837234381361	0.16629674468762723	0.07448324380648487	0.14896648761296974	1.0	0.05977408694369452	2763926.366350148	127837.81780787335	127837.81780787335	-0.0009084768236661411	0.001547665912705508	0.006208249404213481	13824000.0	0.1431848257863167	0.00804589122786067
Saltmarsh_4_000009424	210816000.0	0.6313068656485605	1.3841638816683555	0.11201892793290406	0.22403785586580813	0.12891646220183928	0.25783292440367855	1.0	0.07987991618839177	5076709.245779283	565789.8592522827	565789.8592522827	-0.002580404883803677	0.00540935418006509	0.022293757203194976	8121600.0	0.1431848257863167	0.028892709335340692
Saltmarsh_4_000009448	210816000.0	1.6766928275699966	1.0189516951857818	0.11130615084833358	0.22261230169666715	0.14085644102850295	0.2817128820570059	1.0	0.08368372172117233	5019982.633910888	737240.871419274	737240.871419274	-0.002577088228625485	0.006263292585721855	0.026223790728364456	7603200.0	0.1431848257863167	0.033986032783960334
Saltmarsh_4_000009527	210816000.0	1.041004518108092	1.6342145684593152	0.09416814040807399	0.18833628081614798	0.12029292202424287	0.24058584404848574	1.0	0.07903462606999609	3532969.8694748376	506830.0167430717	506830.0167430717	-0.0012591508040535539	0.0037933008877689125	0.01618381521115834	5875200.0	0.1431848257863167	0.02097422451366121
Saltmarsh_4_000009561	210816000.0	1.920136885270986	0.037414455860383056	0.10360398443203724	0.20720796886407447	0.1532086706766984	0.3064173413533968	1.0	0.0738385779892697	4498945.11489938	830627.3050367059	830627.3050367059	-0.002913991001804713	0.007067127526988242	0.029583211019764556	5097600.0	0.1431848257863167	0.038339841481614866
Saltmarsh_4_000009604	210816000.0	1.4890704498946252	1.9590422040582505	0.09802562007678996	0.19605124015357991	0.10830053727040154	0.21660107454080307	1.0	0.08368372172117233	3800089.4412513245	405185.23492790235	405185.23492790235	-0.0012738155741596788	0.0032997417487991908	0.013899587455604552	4233600.0	0.1431848257863167	0.0180138653424635
Saltmarsh_4_000009641	210816000.0	1.6088593895997974	1.3048571899228076	0.08229530443690031	0.16459060887380061	0.11971262642218201	0.23942525284436403	1.0	0.07047050250203986	2716722.784368879	476994.6904215436	476994.6904215436	-0.0009211055537375343	0.003306079005845252	0.014281438470256954	3369600.0	0.1431848257863167	0.01850874425745301
Saltmarsh_4_000009647	210816000.0	1.448326787226513	0.8327276883830086	0.09206275217929075	0.1841255043585815	0.10341528843676638	0.20683057687353276	1.0	0.07770631302680288	3357490.628610689	346029.7892318529	346029.7892318529	-0.001082715011530819	0.0028128639576900836	0.011851848280721144	3283200.0	0.1431848257863167	0.015359995371814601
Saltmarsh_4_000009653	210816000.0	1.2315895638282344	0.7941677503812974	0.09067418389703315	0.1813483677940663	0.1220506531341492	0.2441013062682984	1.0	0.07487490890841735	3298147.614848471	507713.5187200318	507713.5187200318	-0.0012323464821472297	0.0037709140757473886	0.016107676894757363	3110400.0	0.1431848257863167	0.020875549255605544
Saltmarsh_4_000009654	210816000.0	1.5017748684789143	1.4132191927609028	0.08219364259786527	0.16438728519573054	0.11138218265463606	0.22276436530927213	0.8888888888888888	0.07172890433243342	2383496.558596701	405238.4523682067	405238.4523682067	-0.0007931196211594369	0.0028193118830004706	0.012171093557928649	3110400.0	0.1431848257863167	0.015773737251075528
Saltmarsh_4_000009659	210816000.0	0.9933307362527706	0.8798284385072135	0.07873110430417517	0.15746220860835033	0.10077018367805388	0.20154036735610775	1.0	0.08368372172117233	2356330.5249765613	370933.88676578243	370933.88676578243	-0.0002688372358347975	0.0021235066696637097	0.00949581254226537	3024000.0	0.1431848257863167	0.012306573054775921
Saltmarsh_4_000009671	210816000.0	1.2514725584827944	1.6714997023133578	0.07455243652045257	0.14910487304090514	0.08086267376762733	0.16172534753525467	1.0	0.08368372172117233	2119243.1495196493	218139.654339361	218139.654339361	-0.00025297917328449544	0.0013436774449813004	0.005925734485784302	2764800.0	0.1431848257863167	0.007679751893576455
Saltmarsh_4_000009689	210816000.0	0.4228368221221672	1.6205406808526608	0.07178402325235851	0.14356804650471702	0.0888474845669175	0.177694969133835	0.75	0.07438553041881985	1480153.3082479937	252297.39974908714	252297.39974908714	-0.00025847631780121644	0.0015199633165466522	0.006730863378498448	2332800.0	0.1431848257863167	0.008723198938533988
Saltmarsh_4_000009693	210816000.0	0.02146588585750253	0.46731631557507747	0.08496913800477024	0.16993827600954048	0.10957702885794242	0.21915405771588484	1.0	0.07949953563511371	2819837.97372386	422112.8853038358	422112.8853038358	-0.0006714562995225903	0.0027820207260417693	0.012121278686101876	2246400.0	0.1431848257863167	0.01570917717718803
Saltmarsh_4_000009714	210816000.0	1.0412862116992638	1.8080671954958625	0.06762086752252514	0.13524173504505027	0.08010737080593977	0.16021474161187954	1.0	0.08368372172117233	1695164.8318461766	221762.3379963488	221762.3379963488	-2.0569949733392203e-05	0.0011293816397151362	0.0051727342838630425	1814400.0	0.1431848257863167	0.006703863631886503
Saltmarsh_4_000009718	210816000.0	0.10325871959942856	1.7559218286579201	0.0569636559777847	0.1139273119555694	0.06699257389577142	0.13398514779154283	1.0	0.08368372172117233	1177285.8134083673	149492.9837761387	149492.9837761387	0.00010744181972269012	0.0006400230991580033	0.003050498934849105	1728000.0	0.1431848257863167	0.00395344661956444
Saltmarsh_4_000009721	210816000.0	1.5386293464357286	0.741893355249504	0.058910133954673496	0.11782026790934699	0.06860964742616939	0.13721929485233877	1.0	0.06276279129087925	1327181.0611418532	122707.86172606413	122707.86172606413	-0.00013687372271108307	0.0007504130313414038	0.003313796126671468	1641600.0	0.1431848257863167	0.0042946797801662225
Saltmarsh_4_000009722	210816000.0	0.31210364183195227	0.6105143836615181	0.06609795680810167	0.13219591361620334	0.08346637348975616	0.16693274697951233	1.0	0.06799302389845252	1674093.930587305	205798.86555701605	205798.86555701605	-0.0002046220266836362	0.0012336163544687164	0.005467991030769739	1641600.0	0.1431848257863167	0.007086516375877583
Saltmarsh_4_000009728	210816000.0	0.6682830360092349	0.797132066640752	0.055409061114877436	0.11081812222975487	0.06375294238779852	0.12750588477559704	1.0	0.08368372172117233	1113489.3047414364	133091.871140136	133091.871140136	0.0001008961122460993	0.0005645632434545807	0.0026969615867168326	1555200.0	0.1431848257863167	0.003495262216385015
Saltmarsh_4_000009729	210816000.0	0.3599138578493859	1.0533523446737472	0.06626950271378303	0.13253900542756605	0.08004990990872868	0.16009981981745736	1.0	0.07903462606999609	1636620.1290241836	212154.9114541725	212154.9114541725	-4.8300087535144316e-05	0.0011090746448060068	0.005051625257185602	1468800.0	0.1431848257863167	0.0065469063333125415
Saltmarsh_4_000009731	210816000.0	1.3609069432831369	1.8001660116638558	0.0586949562716938	0.1173899125433876	0.06665744832328811	0.13331489664657623	1.0	0.06276279129087925	1318963.5570340715	114313.57419220188	114313.57419220188	-0.0001398301074741244	0.0007113979784351338	0.0031314344529369976	1468800.0	0.1431848257863167	0.004058339051006349
Saltmarsh_4_000009737	210816000.0	0.40936483941796675	0.29803583666980615	0.06907545622916361	0.13815091245832722	0.08406149422398067	0.16812298844796134	1.0	0.08368372172117233	1770000.3325367484	248347.69728207035	248347.69728207035	-2.5888000301630635e-05	0.0012676264867119823	0.005803115915257671	1296000.0	0.1431848257863167	0.007520838226173942
Saltmarsh_4_000009738	210816000.0	0.1160968484269218	0.5675990498857466	0.06898748233553288	0.13797496467106576	0.08363336225601117	0.16726672451202235	0.8333333333333334	0.07903462606999609	1490274.3883709912	232905.15051064736	232905.15051064736	-0.00010659522703284382	0.0012711209795860806	0.005738477627491948	1296000.0	0.1431848257863167	0.0074370670052295645
Saltmarsh_4_000009744	210816000.0	1.5973107045361243	0.756386133338731	0.05796330427750797	0.11592660855501594	0.06560801708236186	0.13121603416472372	0.5	0.06276279129087925	641972.290771624	110420.7937653635	110420.7937653635	-0.00012761989905555097	0.0006797238678823685	0.0029979956737639455	1209600.0	0.1431848257863167	0.0038854023931980735
Saltmarsh_4_000009745	210816000.0	0.7082785956274378	0.47109860782487156	0.06679647707076597	0.13359295414153194	0.07937705096791356	0.15875410193582712	0.8333333333333334	0.08368372172117233	1374014.947851907	217830.1139883579	217830.1139883579	-1.8611757111326298e-06	0.001091011745652922	0.005015004442036895	1123200.0	0.1431848257863167	0.006499445756879816
Saltmarsh_4_000009747	210816000.0	0.25952836142161084	0.5373069177741399	0.06267828470793689	0.12535656941587378	0.07318993160073126	0.1463798632014625	0.75	0.07172890433243342	1111909.8382880574	158707.74003189625	158707.74003189625	-0.00010047975385230588	0.0008940184540117872	0.004010539638408963	1123200.0	0.1431848257863167	0.005197659371378016
Saltmarsh_4_000009750	210816000.0	1.738700333077975	0.1454307427644237	0.06549550712874266	0.13099101425748533	0.07709689948271059	0.15419379896542118	1.0	0.08368372172117233	1582701.2946619724	203814.32753426203	203814.32753426203	1.1519509817396831e-05	0.0010075521278539133	0.004644607694669263	1036800.0	0.1431848257863167	0.006019411572291365
Saltmarsh_4_000009751	210816000.0	1.965373566869328	1.3512943671544684	0.06799309352566382	0.13598618705132764	0.08196939816209896	0.16393879632419792	1.0	0.08368372172117233	1711266.5542991902	234557.89765076814	234557.89765076814	-1.1836940657251405e-05	0.001184626428911092	0.005435502764675615	1036800.0	0.1431848257863167	0.007044411583019598
Saltmarsh_4_000009755	210816000.0	1.039579252134015	1.4406597382441375	0.05260864568478912	0.10521729136957823	0.0562101150266276	0.1124202300532552	1.0	0.07322325650602579	1021429.2820037871	89068.72206886196	89068.72206886196	4.752961459683798e-06	0.00044059064888462597	0.00203074771971754	950400.0	0.1431848257863167	0.0026318490447539322
Saltmarsh_4_000009758	210816000.0	1.3846178664142617	0.9679296457660751	0.05720188104487228	0.11440376208974457	0.06418641779255743	0.12837283558511486	1.0	0.07671007824440797	1206321.6387662778	125369.36126987053	125369.36126987053	1.2484615718086974e-05	0.0006143621906312657	0.0028375436155896345	864000.0	0.1431848257863167	0.0036774565258041667
Saltmarsh_4_000009760	210816000.0	0.20608501111329947	0.018187889161236814	0.058330290428744616	0.11666058085748923	0.06591729186925821	0.13183458373851642	1.0	0.07322325650602579	1266800.9357981428	127899.50960264167	127899.50960264167	-2.944554231219061e-05	0.000668943090325399	0.003046596125850779	864000.0	0.1431848257863167	0.00394838857910261
Saltmarsh_4_000009761	210816000.0	1.9840452515468487	1.6234078935196847	0.061730496686925054	0.12346099337385011	0.07231801468210257	0.14463602936420514	1.0	0.08368372172117233	1396957.3606413405	176830.72428597612	176830.72428597612	5.8705123298495154e-05	0.0008254484981313854	0.0038544151200032434	777600.0	0.1431848257863167	0.0049953219955242035
Saltmarsh_4_000009762	210816000.0	0.6274992762196863	1.9196005940482033	0.06060676414489874	0.12121352828979748	0.07035214292541102	0.14070428585082204	1.0	0.08368372172117233	1345026.623831815	165969.58371612712	165969.58371612712	6.373982663794727e-05	0.0007661080919426883	0.003586581227071887	777600.0	0.1431848257863167	0.004648209270285166
Saltmarsh_4_000009763	210816000.0	1.8751738848672566	0.19769323666018312	0.05087361198648592	0.10174722397297184	0.05375239232494966	0.10750478464989932	1.0	0.06276279129087925	975305.009964457	70586.31933436902	70586.31933436902	-5.0081360650930504e-05	0.00040301295732277564	0.001803117614663118	777600.0	0.1431848257863167	0.002336840428603401
Saltmarsh_4_000009764	210816000.0	0.3474225747866386	0.8006894984464381	0.061730496686925054	0.12346099337385011	0.07231801468210257	0.14463602936420514	1.0	0.08368372172117233	1396957.3606413405	176830.72428597612	176830.72428597612	5.8705123298495154e-05	0.0008254484981313854	0.0038544151200032434	777600.0	0.1431848257863167	0.0049953219955242035
Saltmarsh_4_000009773	210816000.0	0.8792099171364942	0.24872318386701564	0.05315482236635576	0.10630964473271153	0.05679186911182572	0.11358373822365143	0.75	0.07322325650602579	782801.5172797852	91128.5588569306	91128.5588569306	1.8468964122690754e-07	0.0004554581046434261	0.0020945453733044756	518400.0	0.1431848257863167	0.0027145308038026006
Saltmarsh_4_000009779	210816000.0	1.1743840375298686	0.38364260607222356	0.05362147180466215	0.1072429436093243	0.05795618187395629	0.11591236374791258	1.0	0.08368372172117233	1047833.2363743421	105941.2447740315	105941.2447740315	6.778553162897647e-05	0.000461920692241181	0.00219186352461547	432000.0	0.1431848257863167	0.002840655127901649
Saltmarsh_4_000009781	210816000.0	0.29574196813254816	1.5469768334670413	0.05237943990249685	0.1047588798049937	0.055402313419029695	0.11080462683805939	1.0	0.08368372172117233	1000285.1637240439	95322.43333898517	95322.43333898517	6.119851133911183e-05	0.000415413655355814	0.0019714203700876504	345600.0	0.1431848257863167	0.002554960799633595
Saltmarsh_4_000009782	210816000.0	0.8497912957183666	0.4665263935210664	0.05237943990249685	0.1047588798049937	0.055402313419029695	0.11080462683805939	1.0	0.08368372172117233	1000285.1637240439	95322.43333898517	95322.43333898517	6.119851133911183e-05	0.000415413655355814	0.0019714203700876504	345600.0	0.1431848257863167	0.002554960799633595
Saltmarsh_4_000009783	210816000.0	0.9458645199218414	1.3260616062426802	0.0510606661820262	0.1021213323640524	0.053757404512582756	0.10751480902516551	1.0	0.055789147814114884	1000285.1637240439	63548.288892656754	63548.288892656754	-9.76722108925302e-05	0.000415413655355814	0.001812549647856008	345600.0	0.1431848257863167	0.0023490643436213862
Saltmarsh_4_000009784	210816000.0	0.9950330497847086	1.0293431802766246	0.05237943990249685	0.1047588798049937	0.055402313419029695	0.11080462683805939	1.0	0.08368372172117233	1000285.1637240439	95322.43333898517	95322.43333898517	6.119851133911183e-05	0.000415413655355814	0.0019714203700876504	345600.0	0.1431848257863167	0.002554960799633595
Saltmarsh_4_000009786	210816000.0	0.6038361273839745	0.6411062026674061	0.05042880018774571	0.10085760037549142	0.05095815224604244	0.10191630449208489	0.75	0.07322325650602579	705347.5921291941	70804.37975590081	70804.37975590081	-2.5786935142134383e-06	0.0003566005922937175	0.0016371994829125543	259200.0	0.1431848257863167	0.0021218105298546706
Saltmarsh_4_000009791	210816000.0	1.0776630694797127	0.09796037371769928	0.05073805701192971	0.10147611402385942	0.05176926949009445	0.1035385389801889	1.0	0.08368372172117233	940049.6505940557	81289.05639355101	81289.05639355101	4.905838460904415e-05	0.00035738689735871095	0.0016924522754049242	172800.0	0.1431848257863167	0.0021934181489247817
Saltmarsh_4_000009792	210816000.0	0.480071328426096	1.8661967461435942	0.05073805701192971	0.10147611402385942	0.05176926949009445	0.1035385389801889	1.0	0.08368372172117233	940049.6505940557	81289.05639355101	81289.05639355101	4.905838460904415e-05	0.00035738689735871095	0.0016924522754049242	172800.0	0.1431848257863167	0.0021934181489247817
Saltmarsh_4_000009793	210816000.0	0.770380281953674	1.0138517616673903	0.050273082943007544	0.10054616588601509	0.05066783824153321	0.10133567648306642	1.0	0.08368372172117233	923552.841931713	77286.33901901134	77286.33901901134	4.4832502862562646e-05	0.0003415991922324941	0.00161562882965746	86400.0	0.1431848257863167	0.002093854963236068
Saltmarsh_4_000009795	210816000.0	0.5313214116200624	0.8726919394064283	0.050273082943007544	0.10054616588601509	0.05066783824153321	0.10133567648306642	1.0	0.08368372172117233	923552.841931713	77286.33901901134	77286.33901901134	4.4832502862562646e-05	0.0003415991922324941	0.00161562882965746	86400.0	0.1431848257863167	0.002093854963236068
Saltmarsh_4_000009797	210816000.0	0.6361545947132279	1.1456142018740223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009798	210816000.0	0.8229496420785074	0.19061723771569827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009799	210816000.0	1.51931038963368	0.7865568032082229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009800	210816000.0	1.3864214927456113	0.5228590384042497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009837	211680000.0	0.9270507341178109	1.7727520181875627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009838	211680000.0	0.7641863804304092	1.8718801244608443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
