plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000011147	241056000.0	0.46443022587120275	0.2514777479032524	0.07807361365452589	0.15614722730905178	0.09458753746323696	0.18917507492647392	0.7142857142857143	0.10346089032563296	1568957.599230589	374578.7701402544	374578.7701402544	0.0003492134961164343	0.0015236803545848378	0.008307331406394579	1123200.0	0.1164254505886339	0.010766301502687373
Saltmarsh_3_000011148	241056000.0	0.20568434556315007	0.6052025143626518	0.08768022207760355	0.1753604441552071	0.10909866667472706	0.21819733334945413	0.9090909090909091	0.12580703500480878	2478306.8155516	605849.5175022878	605849.5175022878	0.0008115880701505987	0.0022176595173608402	0.012394329733061128	1123200.0	0.1164254505886339	0.016063051334047222
Saltmarsh_3_000011151	241056000.0	1.1130052679465954	1.1735540141137402	0.0628288835142017	0.1256577670284034	0.07333029452550782	0.14666058905101564	0.8333333333333334	0.06387126392551831	1236098.2618923115	141509.13448402475	141509.13448402475	-8.061589770625983e-05	0.0007881615701263836	0.0040359185765632775	1036800.0	0.1164254505886339	0.005230550475226008
Saltmarsh_3_000011154	241056000.0	1.386458847370208	1.4683954287018277	0.06776436853983003	0.13552873707966007	0.07665266480532322	0.15330532961064644	1.0	0.08129069954156876	1689660.6640798652	189760.3655449562	189760.3655449562	4.038529942954354e-05	0.0009084165282952375	0.004785006323167038	950400.0	0.1164254505886339	0.006201368194824481
Saltmarsh_3_000011168	241056000.0	0.2340537587156244	0.1310798811286149	0.07759440182608192	0.15518880365216384	0.09398989638858468	0.18797979277716936	1.0	0.13548449923594794	2081527.4754780845	457322.3519325959	457322.3519325959	0.0008975748182684451	0.0013890369413945346	0.00815245588836124	691200.0	0.1164254505886339	0.010565582831316167
Saltmarsh_3_000011171	241056000.0	1.613278739762958	0.8616042683274003	0.058019632245470285	0.11603926449094057	0.06605281469506556	0.13210562939013112	1.0	0.07677454956703716	1225996.4922778308	131005.84093375242	131005.84093375242	9.076315631517922e-05	0.0005642660483535829	0.0030379008102544534	604800.0	0.1164254505886339	0.003937119450089772
Saltmarsh_3_000011179	241056000.0	1.215640447200786	1.1998138879617275	0.051425187116743244	0.10285037423348649	0.05330993122117097	0.10661986244234194	0.75	0.06435513713707526	732695.1962945291	69191.10215875966	69191.10215875966	1.1642133997228103e-07	0.00034583908945382604	0.0018064193270479656	432000.0	0.1164254505886339	0.0023411194478541635
Saltmarsh_3_000011181	241056000.0	0.16125254325706173	0.18790876154258584	0.06302164071744318	0.12604328143488636	0.07295841892195684	0.14591683784391368	0.75	0.12193604931235313	1023103.8697590914	235959.95396123664	235959.95396123664	0.0005089422345373367	0.0006708575352688466	0.00401280270671802	345600.0	0.1164254505886339	0.005200592307906555
Saltmarsh_3_000011184	241056000.0	0.3887477661079919	0.16728712964650216	0.06114756316262128	0.12229512632524256	0.07035417076012436	0.14070834152024872	1.0	0.10838759938875833	1310314.1556196	197907.57399716275	197907.57399716275	0.0003655649024224176	0.0006239729675633962	0.003624549264696141	345600.0	0.1164254505886339	0.004697415847046199
Saltmarsh_3_000011191	241056000.0	1.1544251344051557	1.3000918552649559	0.05118357697558587	0.10236715395117174	0.05252908529220894	0.10505817058441788	0.75	0.08129069954156876	711952.2038776428	80159.0386721146	80159.0386721146	8.05417069795636e-05	0.00032025348638100947	0.0017532120922928657	172800.0	0.1164254505886339	0.002272162871611554
Saltmarsh_3_000011192	241056000.0	1.636676387105004	1.8702482421679782	0.05131301373576382	0.10262602747152764	0.05237520703615289	0.10475041407230579	0.3333333333333333	0.08129069954156876	317195.36778990325	79844.61635890805	79844.61635890805	7.896959541353079e-05	0.00032025348638100947	0.0017516399807268328	172800.0	0.1164254505886339	0.0022701254150219756
Saltmarsh_3_000011194	241056000.0	0.2994252247878455	1.8784285529332783	0.052885416041082364	0.10577083208216473	0.05579650701837699	0.11159301403675398	1.0	0.1625813990831375	923552.841931713	150152.51316846567	150152.51316846567	0.0004500141312029931	0.00030074843463933525	0.002020810457997891	86400.0	0.1164254505886339	0.002618970353565267
Saltmarsh_3_000011196	241056000.0	0.7060591742092432	1.0153045267918537	0.05047743052253985	0.1009548610450797	0.05107833124892036	0.10215666249784072	0.6666666666666666	0.08129069954156876	615701.8946211421	75076.25658423283	75076.25658423283	7.463284828182894e-05	0.00030074843463933525	0.0016454291750767265	86400.0	0.1164254505886339	0.0021324762108994376
Saltmarsh_3_000011197	241056000.0	1.1013834694498237	0.40945317120479774	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011198	241056000.0	0.9321429006604751	0.3092514574420633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011199	241056000.0	1.6267524337055914	0.08489887724453538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011200	241056000.0	1.7245324084853002	0.769007802894577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010280	241056000.0	1.9945806368657506	1.989929680190503	0.23977212161428157	0.47954424322856315	0.3638950608246155	0.727790121649231	1.0	0.20865601978518744	23086621.70514042	13320498.189010577	13320498.189010577	-0.02309834013259035	0.08970083107764323	0.3893784431008815	19872000.0	0.1164254505886339	0.5046344622587424
Saltmarsh_4_000010298	241056000.0	1.3778706879754214	0.1449673433940355	0.21660952061067434	0.4332190412213487	0.3205014651001639	0.6410029302003278	1.0	0.19073295868137505	18723013.418707475	9322626.652053276	9322626.652053276	-0.01566558888019704	0.06227872214046342	0.2707144442117381	19440000.0	0.1164254505886339	0.3508459196984126
Saltmarsh_4_000010306	241056000.0	0.916994788804989	0.06572464219666396	0.15809766766454117	0.31619533532908234	0.30842622691398724	0.6168524538279745	1.0	0.15055567529294397	10252699.527799893	7776344.737499514	7776344.737499514	-0.00844347227783699	0.047325195965334556	0.20917485258225582	19267200.0	0.1164254505886339	0.2710906089466036
Saltmarsh_4_000010330	241056000.0	0.8809800049858574	0.7010629467526261	0.22828717953873273	0.45657435907746546	0.37164348799158103	0.7432869759831621	1.0	0.19187242727158435	21413346.48256296	13230930.259969518	13230930.259969518	-0.025864945103007936	0.09201959640285552	0.39727435765148145	18748800.0	0.1164254505886339	0.51486756751632
Saltmarsh_4_000010345	241056000.0	1.9320636844913326	0.3341339628134121	0.2076237928030218	0.4152475856060436	0.33764675110089304	0.6752935022017861	1.0	0.1731351402762172	17751869.984392095	9850909.677295338	9850909.677295338	-0.019899999510748667	0.06915454789722536	0.29809756104610063	18403200.0	0.1164254505886339	0.38633443911574644
Saltmarsh_4_000010723	241056000.0	0.9166461633642153	1.9963644489728116	0.20160231464464626	0.4032046292892925	0.2472318854129992	0.4944637708259984	1.0	0.18964710272848606	15856588.82170379	4994490.339173462	4994490.339173462	-0.008781942964528323	0.033754394660395634	0.14643294147128788	10281600.0	0.1164254505886339	0.18977709214678912
Saltmarsh_4_000010867	241056000.0	0.07714979239831643	0.9697982310293602	0.14002994315739992	0.28005988631479983	0.14360017000564704	0.2872003400112941	0.8947368421052632	0.16672272767339436	6667594.489061708	1325034.0769783708	1325034.0769783708	-0.001498695406034506	0.00812386579092636	0.03585777039929647	7171200.0	0.1164254505886339	0.04647167043748822
Saltmarsh_4_000010963	241056000.0	0.6977614658293589	0.23008407203090586	0.13036628291771402	0.26073256583542803	0.16297288442628455	0.3259457688525691	0.9565217391304348	0.1289322427340916	6281614.50669775	1484419.7336178757	1484419.7336178757	-0.001942270583994302	0.009364369252083681	0.041118477680049476	5097600.0	0.1164254505886339	0.05328954707334412
Saltmarsh_4_000010999	241056000.0	0.6119960049345157	0.3917810939694817	0.10242631233611413	0.20485262467222826	0.10895723418291624	0.21791446836583248	0.8461538461538461	0.1141124447186788	3393959.859778521	535442.3237292023	535442.3237292023	-0.000713733170531057	0.003390944789177068	0.014879054342790708	4320000.0	0.1164254505886339	0.019283254428256756
Saltmarsh_4_000011034	241056000.0	0.6564522783088689	0.001367584013835188	0.12472565980029207	0.24945131960058414	0.1360477347243336	0.2720954694486672	0.8	0.13291506345073378	4780038.824411533	988904.1908782301	988904.1908782301	-0.0014662945391230274	0.006410815493514179	0.028012947970672303	3542400.0	0.1164254505886339	0.036304780569991306
Saltmarsh_4_000011058	241056000.0	1.7170208022566464	1.5813973206382559	0.14787126861721048	0.29574253723442095	0.16463778895169875	0.3292755779033975	1.0	0.1644997579710824	8330388.846843751	1802470.1458595733	1802470.1458595733	-0.0019211574651523192	0.010933508194450185	0.04835505776411361	3024000.0	0.1164254505886339	0.06266815486229124
Saltmarsh_4_000011059	241056000.0	0.560820785608249	0.3356290714167791	0.10030507548190397	0.20061015096380794	0.10580967078364326	0.2116193415672865	0.23076923076923078	0.10559106085981639	895120.570167845	468294.7055785442	468294.7055785442	-0.0008384546487793672	0.0031799281766720883	0.013784002350441155	3024000.0	0.1164254505886339	0.017864067046171737
Saltmarsh_4_000011111	241056000.0	0.8371077724034042	1.1497323892192821	0.13189756933529834	0.2637951386705967	0.16092669155166386	0.32185338310332773	1.0	0.153784349327907	6507232.404368934	1681011.3902050913	1681011.3902050913	-0.0005429474938506013	0.008948004444876059	0.04060320517207691	1900800.0	0.1164254505886339	0.05262175390301168
Saltmarsh_4_000011114	241056000.0	1.309594672859086	0.8100313936314314	0.09859952700281718	0.19719905400563437	0.12294685157568387	0.24589370315136774	1.0	0.11670590937137604	3613427.5734541016	752514.492333687	752514.492333687	-0.00011067223647044655	0.003873244698138882	0.01769990426065872	1814400.0	0.1164254505886339	0.0229390759218137
Saltmarsh_4_000011122	241056000.0	1.2978125252120574	0.6462935127806215	0.08603514326647425	0.1720702865329485	0.10141734900881157	0.20283469801762313	0.6666666666666666	0.09127000604684533	1887069.521025769	392474.48956158385	392474.48956158385	-0.0004256984013429428	0.002388070849150862	0.010555512922538285	1641600.0	0.1164254505886339	0.013679944747609616
Saltmarsh_4_000011132	241056000.0	0.3453595349508114	1.5935234904555862	0.07429014675314843	0.14858029350629687	0.08012946326564473	0.16025892653128945	0.3333333333333333	0.11670590937137604	666553.3089810255	283113.88203109655	283113.88203109655	0.0001946721269294664	0.0012208972832260163	0.005808798306068803	1468800.0	0.1164254505886339	0.007528202604665168
Saltmarsh_4_000011143	241056000.0	1.050237534004566	0.25699596609198294	0.07329409611911257	0.14658819223822514	0.08007284138597229	0.16014568277194458	1.0	0.09239217825233936	2008450.1721143264	233864.86268084144	233864.86268084144	-8.969028931994703e-05	0.0012590146027241544	0.005699713076699245	1209600.0	0.1164254505886339	0.007386828147402222
Saltmarsh_4_000011146	241056000.0	1.8461095294967982	0.025533778708823895	0.091040943391167	0.182081886782334	0.10895732607447543	0.21791465214895087	1.0	0.12448630332946777	3025641.9835881344	602773.8492939613	602773.8492939613	0.0002752042002613494	0.002738665046208457	0.012868574128308306	1123200.0	0.1164254505886339	0.016677672070287565
Saltmarsh_4_000011148	241056000.0	0.9856067731816991	1.2100783990008122	0.0812800879388266	0.1625601758776532	0.09782903245475585	0.1956580649095117	0.75	0.1107209909420747	1807618.7646909978	433903.6301428591	433903.6301428591	0.00019996290975038107	0.0019695552409639146	0.0092566884766543	1123200.0	0.1164254505886339	0.011996668265743972
Saltmarsh_4_000011154	241056000.0	1.016833756874981	1.0051716614779589	0.06895333539360009	0.13790667078720018	0.075537913837674	0.151075827675348	0.6666666666666666	0.1000336366040366	1161046.4771341647	220337.0948070982	220337.0948070982	8.278384878161152e-05	0.0010189016252538795	0.004768061117308774	950400.0	0.1164254505886339	0.006179407208032172
Saltmarsh_4_000011156	241056000.0	1.0252877835643774	0.33135354550435014	0.06633231920720889	0.13266463841441778	0.0770245157926409	0.1540490315852818	0.4	0.11670590937137604	616662.6951484394	264989.73588683177	264989.73588683177	0.00038560761488029604	0.0009393410645538629	0.004705036721740053	950400.0	0.1164254505886339	0.0060977275913751084
Saltmarsh_4_000011162	241056000.0	1.1776952931963776	0.6057555966889845	0.0681969079232989	0.1363938158465978	0.07660532595797645	0.1532106519159529	0.6666666666666666	0.10281234873192652	1126522.161726763	233775.84586604286	233775.84586604286	0.0001549268825255933	0.001013952346804621	0.0048174455831604505	777600.0	0.1164254505886339	0.006243409475775944
Saltmarsh_4_000011169	241056000.0	0.5564223088739542	1.7565597062262883	0.0665912974531844	0.1331825949063688	0.07466847984291924	0.1493369596858385	0.5	0.12967323263486227	771868.6711321975	264558.69038198754	264558.69038198754	0.0004478652338068967	0.000874928218103041	0.00447110083405411	604800.0	0.1164254505886339	0.005794546680934127
Saltmarsh_4_000011174	241056000.0	1.9391361250503614	1.500356240619956	0.05832363653799739	0.11664727307599478	0.06567262975792362	0.13134525951584725	0.75	0.09725492447614668	915285.0245965282	158891.95218167122	158891.95218167122	0.00017424807767706552	0.0006202116832312906	0.003026205154882121	518400.0	0.1164254505886339	0.003921961880727229
Saltmarsh_4_000011182	241056000.0	1.57886809629444	1.2403017295034662	0.05265904855520021	0.10531809711040042	0.05548359383569131	0.11096718767138262	0.6666666666666666	0.09077126284440358	667998.037407385	101694.15002819637	101694.15002819637	9.656189344671066e-05	0.00041190885669427124	0.0019906674235010053	345600.0	0.1164254505886339	0.002579904980857303
Saltmarsh_4_000011185	241056000.0	0.7966320463127203	0.9772616852022113	0.05311015546201561	0.10622031092403122	0.05651847900628219	0.11303695801256439	1.0	0.0972549244761467	1012197.102093555	111611.5981144579	111611.5981144579	0.0001363188947230886	0.0004217390958492009	0.002075627410929556	259200.0	0.1164254505886339	0.0026900131245647047
Saltmarsh_4_000011189	241056000.0	0.7738173857512354	0.4359066332878987	0.05298559189916003	0.10597118379832006	0.055830904658467316	0.11166180931693463	1.0	0.11670590937137604	986332.5884512069	123333.93393497016	123333.93393497016	0.00022442110361464647	0.0003922485660602044	0.002028121524365598	172800.0	0.1164254505886339	0.0026284454955778154
Saltmarsh_4_000011192	241056000.0	1.1906456369951834	0.4907914809076446	0.05316465087572823	0.10632930175145645	0.055668614494988077	0.11133722898997615	0.5	0.11670590937137604	493166.29422560346	123333.93393497016	123333.93393497016	0.00022442110361464647	0.0003922485660602044	0.002028121524365598	172800.0	0.1164254505886339	0.0026284454955778154
Saltmarsh_4_000011193	241056000.0	0.5151016018252033	1.873187702541429	0.05255736529901145	0.1051147305980229	0.0537499951511941	0.1074999903023882	0.3333333333333333	0.14264055589834848	307850.94731057103	131736.0907746391	131736.0907746391	0.0003170812616407015	0.0003415991922324941	0.001887877588435599	86400.0	0.1164254505886339	0.002446689354612536
Saltmarsh_4_000011194	241056000.0	1.7264174830198664	0.5880950902895785	0.05066259060709979	0.10132518121419958	0.051560617321506026	0.10312123464301205	1.0	0.09725492447614668	923552.841931713	89820.06189179939	89820.06189179939	0.00010750111722650284	0.0003415991922324941	0.0016782974440214004	86400.0	0.1164254505886339	0.002175073487451735
Saltmarsh_4_000011195	241056000.0	1.1695869381284896	1.7168252625533709	0.05123487656683237	0.10246975313366474	0.05276584080440234	0.10553168160880468	1.0	0.11670590937137604	923552.841931713	107784.07427015928	107784.07427015928	0.0001973211791183023	0.0003415991922324941	0.0017681175059132	86400.0	0.1164254505886339	0.0022914802876635074
Saltmarsh_4_000011197	241056000.0	1.4914707049618996	0.6995429258428214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011198	241056000.0	0.5102694584291352	0.704472145913061	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011199	241056000.0	1.1891659928387512	0.4823671972177632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011200	241056000.0	0.5183027754021394	1.8680616628472757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010632	241920000.0	1.4513688178938076	1.0335468270177672	0.12264248578629372	0.24528497157258744	0.06920527686694616	0.13841055373389233	1.0	0.03368186578154564	5829666.431962501	53236.13186584674	53236.13186584674	-0.001730066333990459	0.0019962469933196927	0.013673074046562728	13132800.0	0.134589633520021	0.017720303964345294
Saltmarsh_1_000010850	241920000.0	0.3609901239408151	1.2003361635031842	0.0771659558558312	0.1543319117116624	0.1737304516938251	0.3474609033876502	1.0	0.033226705433146375	2689570.8573636776	575023.730451181	575023.730451181	-0.0020322798568518747	0.00490739850910778	0.03583344938009087	8380800.0	0.134589633520021	0.04644015039659777
Saltmarsh_1_000010875	241920000.0	0.5814856041390519	1.0795969379371917	0.08993259294905367	0.17986518589810735	0.10736068877293621	0.21472137754587242	1.0	0.028419074253179133	3208658.5229825	140372.9734135218	140372.9734135218	-0.0010318281201551027	0.0017336929872227118	0.012345432583723849	7862400.0	0.134589633520021	0.015999680628506107
