plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010705	240192000.0	0.6458202981981376	0.27362049731940097	0.067915740790774	0.135831481581548	0.08571349983956493	0.17142699967912986	1.0	0.08343078475445509	1699478.9774178043	261919.32572935344	261919.32572935344	2.6970322558448343e-05	0.0012826263060883188	0.005924948819190237	9763200.0	0.14	0.0076787336696705465
Saltmarsh_4_000010727	240192000.0	1.806857307941618	1.715799663927699	0.06062570172317258	0.12125140344634516	0.07855780461903457	0.15711560923806914	1.0	0.07491743937134743	1349935.5888300193	200054.11974273718	200054.11974273718	4.2632603688032094e-05	0.0009576379950256539	0.004446197597956885	9331200.0	0.14	0.005762272086952123
Saltmarsh_4_000010730	240192000.0	0.4545822513031508	0.8968056399952367	0.054083793542365574	0.10816758708473115	0.07590341982961386	0.15180683965922773	1.0	0.061296086758375175	1083522.4271136438	161465.96192278786	161465.96192278786	-8.131588801462211e-06	0.0008154613984154015	0.0037416541202998053	9244800.0	0.14	0.004849183739908548
Saltmarsh_4_000010803	240192000.0	1.7732353701130887	0.13843698321326792	0.06260626587088015	0.1252125317417603	0.08003969720037886	0.16007939440075772	1.0	0.07747144298627973	1441063.8085563006	213210.59783813477	213210.59783813477	3.8488489215255696e-05	0.0010275644999754182	0.004763600781072378	7689600.0	0.14	0.006173626612269802
Saltmarsh_4_000010882	240192000.0	1.3961897890044974	1.7018359472232811	0.06461282908186575	0.1292256581637315	0.0829693322124977	0.1659386644249954	1.0	0.07801320132884113	1539582.734750217	232218.41904331508	232218.41904331508	1.5448295264531512e-05	0.0011456437999520439	0.00528353180863309	5961600.0	0.14	0.006847457223988485
Saltmarsh_4_000010889	240192000.0	0.011148307960448411	1.8121681438608863	0.06863604369889549	0.13727208739779098	0.08740516988263165	0.1748103397652633	1.0	0.08581452146172523	1730015.7909078985	280571.27795099374	280571.27795099374	6.216019515384308e-05	0.0013406961946011257	0.006227164989409966	5788800.0	0.14	0.008070405826275317
Saltmarsh_4_000010894	240192000.0	0.8367087813528558	0.13594185003018877	0.06106072996323517	0.12212145992647035	0.07655088723930592	0.15310177447861184	1.0	0.065552759449929	1416253.0584071653	165704.7141829646	165704.7141829646	-0.0001220440182541383	0.0009505675891689614	0.00424900869905042	5702400.0	0.14	0.005506715273969345
Saltmarsh_4_000010898	240192000.0	0.05218110972165557	0.6364362129978722	0.056122482756806605	0.11224496551361321	0.06863947172496326	0.13727894344992653	1.0	0.07151210121810436	1158429.2203267317	140749.7611962015	140749.7611962015	2.5986852916807255e-05	0.0006777619530642002	0.0031425808335898992	5616000.0	0.14	0.004072784760332509
Saltmarsh_4_000010902	240192000.0	0.882637956690209	0.8884574877878397	0.05890305357339631	0.11780610714679263	0.07432239273559303	0.14864478547118606	1.0	0.0681067630648613	1294849.1608287361	161857.0271084361	161857.0271084361	-3.952318335400393e-05	0.0008488083188961845	0.003863603696898174	5529600.0	0.14	0.005007230391180033
Saltmarsh_4_000010932	240192000.0	0.44592207661296857	0.6242972865220189	0.06525432328950717	0.13050864657901434	0.0799578646896408	0.1599157293792816	1.0	0.08343078475445509	1564970.1756112708	222912.16759429802	222912.16759429802	4.6518155651547374e-05	0.0010680426823199427	0.004957763733499695	4924800.0	0.14	0.006425261798615604
Saltmarsh_4_000010954	240192000.0	1.9065080050610168	0.42359688604517776	0.06871783753559019	0.13743567507118037	0.08739080070088559	0.17478160140177118	1.0	0.08581452146172523	1734661.04273864	280341.5147508841	280341.5147508841	5.924619726564305e-05	0.0013424613764887775	0.006232367934677069	4406400.0	0.14	0.008077148843341483
Saltmarsh_4_000011010	240192000.0	0.2180877598362394	1.8355001644782927	0.05678313353432944	0.11356626706865888	0.06572901576871948	0.13145803153743896	1.0	0.07945789024233818	1179287.4637148466	136978.17161753663	136978.17161753663	5.968620959938449e-05	0.0006252046484882987	0.002934602742399946	3196800.0	0.14	0.00380324515415033
Saltmarsh_4_000011011	240192000.0	0.3663639744623113	1.508878544099016	0.06273938944213762	0.12547877888427525	0.0761964959124527	0.1523929918249054	1.0	0.08172811567783356	1444536.7130116383	196718.5878016736	196718.5878016736	5.325310593128443e-05	0.0009303398330770835	0.004331291303029367	3196800.0	0.14	0.00561335352872606
Saltmarsh_4_000011026	240192000.0	0.7693334408470109	0.06440215931895987	0.05272795805427311	0.10545591610854622	0.05721963940296426	0.11443927880592852	1.0	0.07151210121810436	1027064.6542746653	91268.75410174624	91268.75410174624	6.582364916112938e-08	0.0004562779468595701	0.0020981964376019222	2851200.0	0.14	0.0027192625831320913
Saltmarsh_4_000011030	240192000.0	0.15131186696339727	0.8670778434550122	0.06507820565591278	0.13015641131182557	0.0789162495280942	0.1578324990561884	1.0	0.08343078475445509	1557592.3240289777	215900.59451505938	215900.59451505938	4.006690690560666e-05	0.0010394360656696903	0.004819768940805138	2764800.0	0.14	0.00624642054728346
Saltmarsh_4_000011085	240192000.0	1.0759799040636648	1.8322308002154695	0.05606304014818156	0.11212608029636312	0.06300481822311059	0.12600963644622118	1.0	0.07627957463264466	1156856.701129019	119838.87382300946	119838.87382300946	2.1315606002236722e-05	0.0005778787631128106	0.0026786106437860966	1555200.0	0.14	0.0034714793943467813
Saltmarsh_4_000011121	240192000.0	0.9361846464269941	1.8128520117758435	0.051604540937080993	0.10320908187416199	0.05382011742512324	0.10764023485024649	1.0	0.07945789024233818	976106.5803162368	85659.66436301218	85659.66436301218	3.5151096335591715e-05	0.00039314722547946924	0.0018429838773113885	777600.0	0.14	0.0023885071049955598
Saltmarsh_4_000011125	240192000.0	1.0543858519900895	1.89550339575151	0.05250222990552882	0.10500445981105765	0.05550558128043949	0.11101116256087898	0.75	0.08343078475445509	753746.0552155839	95549.43463171468	95549.43463171468	5.9216544402727986e-05	0.0004185306287558454	0.0019837713713748983	691200.0	0.14	0.0025709676973018685
Saltmarsh_4_000011130	240192000.0	0.04299345815546096	0.3412348340460818	0.05169617040951871	0.10339234081903742	0.05413787594604195	0.1082757518920839	1.0	0.08343078475445509	974652.8823575929	90120.0922445154	90120.0922445154	5.752056945425456e-05	0.00039307989176832244	0.001865043725733788	604800.0	0.14	0.0024170966685509894
Saltmarsh_4_000011131	240192000.0	1.2573939516538006	1.467644237138144	0.0549896932400566	0.1099793864801132	0.06076421611117908	0.12152843222235817	1.0	0.09534946829080582	1084883.3231053597	130663.74481178806	130663.74481178806	0.0001527717818844076	0.0005005469421745327	0.002454467207501934	604800.0	0.14	0.003180989500922507
Saltmarsh_4_000011157	240192000.0	1.0151891646068167	0.8422560507063628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011158	240192000.0	1.7578435970210164	0.6308840160169746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011159	240192000.0	1.3421610064250937	0.6298056213928807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011160	240192000.0	1.36666918814327	0.4097404256265216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011197	241056000.0	1.6297735887108802	1.7480640500576607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011198	241056000.0	0.8213696629309308	0.8301541483776524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011199	241056000.0	0.6283486686766231	1.9714945720798265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011200	241056000.0	0.7989337286744063	1.1418078737531294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011197	241056000.0	1.5601947747163358	0.4516566850288741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011198	241056000.0	1.5564129450778597	0.28637740393587685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011199	241056000.0	0.16924426590000974	0.44314016204413065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011200	241056000.0	0.2642832128820467	0.25858844316380303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011197	241056000.0	0.3560302691808974	1.0754729303092685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011198	241056000.0	1.364730455447059	1.217756456594701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011199	241056000.0	0.897531595920249	0.30747839994054527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011200	241056000.0	0.41627383402696205	1.9646759041930228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005971	241056000.0	0.6734410251323271	1.7463837267834337	0.07574878330061278	0.15149756660122557	0.1514792720969265	0.302958544193853	1.0	0.08456589747220278	2107924.237611664	1075761.7554086007	1075761.7554086007	4.542548968159473e-05	0.005333383287361409	0.024570246003527297	112924800.0	0.14	0.03184303882057138
Saltmarsh_4_000006764	241056000.0	1.5349952742851118	0.964876263932855	0.06991340979560247	0.13982681959120494	0.13747388279106668	0.27494776558213335	1.0	0.07801320132884113	1792814.0546216452	810576.9795328128	810576.9795328128	4.584324056659296e-05	0.004007041657097471	0.018471666425765903	95817600.0	0.14	0.02393927968779261
Saltmarsh_4_000006963	241056000.0	0.8667753386374979	1.4579995239973718	0.07669084541318903	0.15338169082637806	0.13781388404966546	0.2756277680993309	1.0	0.087403679266572	2145019.3845087094	867723.514448708	867723.514448708	0.00018633942678076675	0.0041522781454627735	0.019280012383373964	91497600.0	0.14	0.02498689604885266
Saltmarsh_4_000007075	241056000.0	1.920848482053502	1.2415129362752113	0.06915996349518365	0.1383199269903673	0.13309228206958648	0.26618456413917296	1.0	0.07778509255302579	1739573.5401027412	749743.453587853	749743.453587853	9.633205241552784e-05	0.003652385215523737	0.01689131696760215	89078400.0	0.14	0.02189114679001239
Saltmarsh_4_000007167	241056000.0	0.698440198143855	0.6069455382630118	0.0798759264258349	0.1597518528516698	0.1512796146153772	0.3025592292307544	1.0	0.08919788969139898	2332106.0778538934	1101209.1540607	1101209.1540607	0.00010105759597410155	0.0054049881743293985	0.02495514321344842	87091200.0	0.14	0.03234186560462916
Saltmarsh_4_000007461	241056000.0	1.073560288023377	0.1788134994989703	0.06383587016611246	0.12767174033222492	0.13536340537477148	0.27072681074954297	1.0	0.07189047212402026	1500141.2880996198	751580.2887458861	751580.2887458861	1.710687092242773e-05	0.0037407945728070028	0.017218629906902778	80697600.0	0.14	0.022315344359346
Saltmarsh_4_000007530	241056000.0	0.4795573364199148	1.3695004412605059	0.05990586614491865	0.1198117322898373	0.13037551298287944	0.2607510259657589	1.0	0.06356631219387054	1418626.5088965765	619161.4329993494	619161.4329993494	-0.0002888199823526385	0.0033846271473493856	0.01527491673458968	79228800.0	0.14	0.019796292088028227
Saltmarsh_4_000007580	241056000.0	0.8718714276153119	0.361454651395515	0.07472406454601555	0.1494481290920311	0.14652251592496315	0.2930450318499263	1.0	0.08517885833978653	2008731.9948393037	1005679.3270920534	1005679.3270920534	0.00020453418331506986	0.004823862452145197	0.022386394073769227	78192000.0	0.14	0.029012766719604916
Saltmarsh_4_000007734	241056000.0	1.9974044550050418	1.4246750889110968	0.06056241275524895	0.1211248255104979	0.12886216024821776	0.2577243204964355	1.0	0.06934506784785878	1325851.2428134752	659475.5280278468	659475.5280278468	8.948148754666166e-05	0.0032078961525925727	0.014840545330233863	74822400.0	0.14	0.019233346747983087
Saltmarsh_4_000007739	241056000.0	1.4485196706710812	0.4088519849629315	0.06918259424331553	0.13836518848663107	0.13478646465487393	0.26957292930974786	1.0	0.07729085687209258	1752134.482901661	768493.2848161036	768493.2848161036	5.635413508302094e-05	0.0037861122889974973	0.017466264379667522	74736000.0	0.14	0.02263627863604911
Saltmarsh_4_000007759	241056000.0	1.4606401208683077	1.119038548174223	0.06528235317847607	0.13056470635695214	0.12733222152861245	0.2546644430572249	1.0	0.07264721393585205	1565553.159913535	644819.2196548458	644819.2196548458	2.9406480460469203e-05	0.00319468961781376	0.014719741911629258	74304000.0	0.14	0.01907678551747152
Saltmarsh_4_000007796	241056000.0	0.4389370660775953	1.6876322219076108	0.06266059996010653	0.12532119992021307	0.1329843548488494	0.2659687096976988	1.0	0.06862272339111025	1489233.379261579	690412.3353375624	690412.3353375624	-0.00012473724838729487	0.0035767989250751068	0.016322674633570514	73526400.0	0.14	0.021154186325107387
Saltmarsh_4_000007873	241056000.0	1.139395087754892	0.9337236502009021	0.07154635555526054	0.14309271111052108	0.14083633833355264	0.28167267666710527	1.0	0.07945789024233818	1885539.75204648	866613.5125449743	866613.5125449743	2.0002149910810195e-05	0.004313065412814061	0.019853032970028744	71798400.0	0.14	0.025729530729157252
Saltmarsh_4_000007977	241056000.0	1.9690536993908132	0.03707236787700774	0.07901251889667638	0.15802503779335275	0.14751649895348365	0.2950329979069673	1.0	0.087403679266572	2301505.8147993786	1017258.439500448	1017258.439500448	3.3202645993681695e-05	0.005053089551508558	0.02326913143903691	69552000.0	0.14	0.030156794344991834
Saltmarsh_4_000008046	241056000.0	0.8592570377481346	1.9516740827028514	0.0827984161812819	0.1655968323625638	0.14830458198451973	0.29660916396903947	1.0	0.08581452146172523	2621971.5018094894	986903.601307824	986903.601307824	-0.00038090439246752424	0.005315422399006645	0.02406132547685922	68083200.0	0.14	0.03118347781800955
Saltmarsh_4_000008090	241056000.0	1.5591529385229317	1.6238914080745592	0.07600720850785343	0.15201441701570687	0.14046377487747821	0.28092754975495643	1.0	0.080120039327691	2195279.144282181	840004.1797358376	840004.1797358376	-0.0002386397830105233	0.004438660681689711	0.020171923395200384	67132800.0	0.14	0.0261428127201797
Saltmarsh_4_000008151	241056000.0	1.7331610950937881	1.8867288633790424	0.07930287283766457	0.15860574567532915	0.14836696231033858	0.29673392462067716	1.0	0.08801489380689768	2315681.488480123	1037079.5592093816	1037079.5592093816	5.2812988768807453e-05	0.0051325848072781	0.023654289647848645	65836800.0	0.14	0.030655959383611844
Saltmarsh_4_000008180	241056000.0	0.17707212038533382	1.1089468055300142	0.07684050819275068	0.15368101638550136	0.1437657970992307	0.2875315941984614	1.0	0.0843476065649436	2184953.8183899256	933736.423309663	933736.423309663	-1.4591918902640173e-05	0.004683274035450955	0.0215207917106155	65232000.0	0.14	0.027890946056957692
Saltmarsh_4_000008210	241056000.0	1.692914977402639	1.206617351157425	0.07182122622984385	0.1436424524596877	0.13574743121640495	0.2714948624328099	1.0	0.08083976659437885	1873560.543015652	803130.0235067263	803130.0235067263	0.00011684867801359895	0.0038988014395200323	0.018044944292281172	64540800.0	0.14	0.023386247802796398
Saltmarsh_4_000008213	241056000.0	0.6656610919332397	1.306142006971911	0.0743743372614886	0.1487486745229772	0.13945721143478787	0.27891442286957574	1.0	0.08390753209590912	2005171.9778973802	876257.2958954929	876257.2958954929	0.00014464932225659918	0.004236637157220865	0.019626235449649893	64454400.0	0.14	0.02543560114274626
Saltmarsh_4_000008221	241056000.0	1.6525588283446804	1.4179864897871004	0.06700269594385085	0.1340053918877017	0.12925456524381804	0.2585091304876361	1.0	0.07548499573022127	1630639.9454358346	687153.3445826132	687153.3445826132	9.472752528028646e-05	0.0033410391976327796	0.015458031123924226	64281600.0	0.14	0.020033608336605797
Saltmarsh_4_000008274	241056000.0	1.4317996154618542	1.3514946963228278	0.07957621899423842	0.15915243798847684	0.14013203528269588	0.28026407056539177	1.0	0.08801489380689768	2333390.7604280794	896183.9823463726	896183.9823463726	4.1369330475790264e-05	0.004439550581256072	0.020456024587947548	63158400.0	0.14	0.026511007865980023
Saltmarsh_4_000008335	241056000.0	0.11358822642929423	1.9714189261624493	0.07842453062572467	0.15684906125144935	0.14719020350427572	0.29438040700855145	1.0	0.08581452146172523	2281749.6444074595	997210.6890696052	997210.6890696052	-3.869348575598081e-05	0.005024746931104007	0.02306690571331997	61862400.0	0.14	0.029894709804462686
Saltmarsh_4_000008398	241056000.0	0.6360430093737335	0.9695435599388735	0.05435601669512453	0.10871203339024905	0.12714327288008873	0.25428654576017745	1.0	0.06280957038203876	1088598.4693939192	606817.1059059832	606817.1059059832	7.995014123732356e-06	0.003026090515406184	0.01392305094585364	60480000.0	0.14	0.01804427402582632
