plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010696	233280000.0	1.2687799180288821	0.04855368009116967	0.06064538184472993	0.12129076368945986	0.07239572655499363	0.14479145310998726	1.0	0.087403679266572	1334785.22058889	184496.8015673782	184496.8015673782	0.00012683852877802028	0.0007956454790588707	0.0037855034915628928	3110400.0	0.14	0.00490601252506551
Saltmarsh_4_000010702	233280000.0	1.7917224088085013	1.7462230908670433	0.06298457774385176	0.12596915548770352	0.07611855886761333	0.15223711773522666	1.0	0.08172811567783356	1457297.7641991768	195978.57614241264	195978.57614241264	4.581726979696935e-05	0.0009340756109150938	0.00434103392117452	2937600.0	0.14	0.005625979961842178
Saltmarsh_4_000010741	233280000.0	1.989692027761494	0.004379395694800392	0.06791880062291797	0.13583760124583594	0.08331059267033139	0.16662118534066278	1.0	0.09534946829080582	1673503.785133079	271803.33233081095	271803.33233081095	0.00017995878468767944	0.0011790578769663755	0.005601692279176892	2073600.0	0.14	0.0072597931938132515
Saltmarsh_4_000010773	233280000.0	0.5451961676496235	0.0671619381105526	0.05387771736539217	0.10775543473078435	0.059111980521098215	0.11822396104219643	1.0	0.08343078475445509	1056664.774055694	110845.46129406695	110845.46129406695	7.449831202624137e-05	0.00047972899444409333	0.0022804653033560024	1382400.0	0.14	0.002955483033149379
Saltmarsh_4_000010779	233280000.0	1.6909166488549539	0.7983720634802087	0.05838526695340932	0.11677053390681864	0.06939993483679781	0.13879986967359562	1.0	0.09534946829080582	1216365.8092952145	179539.2361522199	179539.2361522199	0.0002159958730193755	0.0006817003077417241	0.0033506998293649495	1296000.0	0.14	0.004342506978856975
Saltmarsh_4_000010795	233280000.0	1.6399963571980853	0.21436028003163354	0.057539404002862775	0.11507880800572555	0.06565959597567296	0.13131919195134592	1.0	0.08581452146172523	1203871.1282873838	144595.0042348059	144595.0042348059	9.697908139231267e-05	0.0006259959397817169	0.0029755342570391974	950400.0	0.14	0.0038562923971228
Saltmarsh_4_000010807	233280000.0	1.2021837445086663	1.3517778045454318	0.05248906368924694	0.10497812737849388	0.05551735577123843	0.11103471154247686	1.0	0.08343078475445509	1004994.7402874453	95549.43463171468	95549.43463171468	5.9216544402727986e-05	0.0004185306287558454	0.0019837713713748983	691200.0	0.14	0.0025709676973018685
Saltmarsh_4_000010811	233280000.0	1.9687301482781263	0.9124053857851562	0.05442588925845424	0.10885177851690848	0.059656276074441704	0.11931255214888341	1.0	0.09534946829080582	1062954.8665104706	125110.57152063794	125110.57152063794	0.00014717011105150107	0.0004783827465516886	0.002346946568877583	604800.0	0.14	0.0030416427532653474
Saltmarsh_4_000010819	233280000.0	0.08535608515035897	1.7576040316752144	0.051843927035136066	0.10368785407027213	0.054300288260903364	0.10860057652180673	1.0	0.08343078475445509	980486.4787386219	90732.37516191843	90732.37516191843	5.6857288172207994e-05	0.0003968045876373842	0.001881507939839869	432000.0	0.14	0.0024384342900324704
Saltmarsh_4_000010835	233280000.0	1.5423149774954903	1.1825456814308	0.0501623998060834	0.1003247996121668	0.05037158143358671	0.10074316286717341	0.6666666666666666	0.07945789024233818	615701.8946211421	73383.56034720957	73383.56034720957	2.531860950355378e-05	0.0003415991922324941	0.0015961149362984514	86400.0	0.14	0.002068564957442793
Saltmarsh_4_000010837	233280000.0	0.819451037268301	0.7681834421088523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010838	233280000.0	0.29445960304488894	0.17642017180185965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010839	233280000.0	1.7670393233501227	1.9986567551712024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010840	233280000.0	1.6446491382277464	0.46154599474534375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010877	234144000.0	0.11848025170790555	0.25487648215408076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010878	234144000.0	1.583114012349504	1.5000646694327517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010879	234144000.0	0.5676775792023898	1.902194731018215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010880	234144000.0	1.6518651005312022	1.7208098786728356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010877	234144000.0	1.4144619516409265	0.9632094063249743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010878	234144000.0	1.929269309153307	0.421173349908915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010879	234144000.0	1.3547024179657814	0.8095055768559964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010880	234144000.0	1.982406240242083	0.22296129469792247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010877	234144000.0	0.047923101773883925	1.3780086364142217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010878	234144000.0	0.49649274793287	0.23947518671055512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010879	234144000.0	1.8078482419102633	1.684614533634731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010880	234144000.0	1.6235141056692994	0.4996198033627208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005671	234144000.0	1.450085600783183	0.3479583938966131	0.07124459847621416	0.14248919695242832	0.1272600326629327	0.2545200653258654	1.0	0.08122362113661236	1851517.368461567	685310.8486278806	685310.8486278806	0.00014862356049933712	0.0032779306826400656	0.015221731439147061	112492800.0	0.14	0.01972736394513459
Saltmarsh_4_000006113	234144000.0	0.8930702483446071	0.7523496049135481	0.06919860190715106	0.13839720381430212	0.1449446335450339	0.2898892670900678	1.0	0.07945789024233817	1720501.9179165172	949314.3570455181	949314.3570455181	0.00016989690829422206	0.004576674876933369	0.021215099148493125	102902400.0	0.14	0.02749476849644709
Saltmarsh_4_000006361	234144000.0	0.9839931635083428	1.498491746348395	0.07912992307967914	0.1582598461593583	0.15341822624170898	0.30683645248341795	1.0	0.08712968654159842	2319001.0697292844	1118521.0996007537	1118521.0996007537	-2.3651285720930823e-05	0.0056162567837247	0.02580192361847084	97545600.0	0.14	0.03343929300953821
Saltmarsh_4_000006392	234144000.0	1.1703271656669505	1.1050717267664334	0.07160524159388798	0.14321048318777596	0.14341904765341196	0.2868380953068239	1.0	0.07701303208103547	1946741.1867376417	876215.8797844896	876215.8797844896	-0.00019352468105684768	0.004574604079979296	0.020842155287652674	96940800.0	0.14	0.027011433252797864
Saltmarsh_4_000006511	234144000.0	0.352543484431018	1.6938100116301598	0.07343978164197251	0.14687956328394502	0.13588035368142695	0.2717607073628539	1.0	0.08144433749839664	1986135.9505818668	800270.4388445216	800270.4388445216	4.100574296761472e-05	0.0039603464512549934	0.018252107525177266	94348800.0	0.14	0.023654731352629736
Saltmarsh_4_000006786	234144000.0	0.20633965427573453	0.2203893889972539	0.07346103298263722	0.14692206596527443	0.13929947012363644	0.2785989402472729	1.0	0.082000542730093	1973317.4031150779	858877.5769620979	858877.5769620979	7.579387205970504e-05	0.004218594012750785	0.019474411111639747	88387200.0	0.14	0.025238836800685113
Saltmarsh_4_000006788	234144000.0	0.666669060062915	1.486776277363525	0.07332622734248381	0.14665245468496763	0.13845880201640134	0.2769176040328027	1.0	0.0801488284183585	1997334.1419106012	826644.9143946236	826644.9143946236	-4.1416704361636573e-05	0.004174641276334754	0.019155089996069664	88387200.0	0.14	0.024824996634906286
Saltmarsh_4_000006822	234144000.0	1.9436832371426034	1.0819128665507358	0.08019640697857372	0.16039281395714744	0.1527836686220476	0.3055673372440952	1.0	0.08853879198431969	2372865.7967162007	1117531.7452557972	1117531.7452557972	1.2488134929268882e-05	0.005575170591349717	0.025649133903654336	87609600.0	0.14	0.03324127753913602
Saltmarsh_4_000006934	234144000.0	0.16199375647159342	0.9635787623956287	0.06455711496887298	0.12911422993774596	0.12918733269909774	0.2583746653981955	1.0	0.07115092898973009	1549121.023440159	657818.7799096947	657818.7799096947	-3.138648813536503e-05	0.0033204803876838384	0.015237380285230924	85190400.0	0.14	0.01974764484965928
Saltmarsh_4_000007013	234144000.0	1.9119426746338926	0.5658987683474404	0.07799789587547058	0.15599579175094117	0.13840191330087434	0.2768038266017487	1.0	0.08581452146172523	2245522.012354791	856225.396887466	856225.396887466	1.315887383320901e-05	0.004267968110604121	0.019638816028349722	83462400.0	0.14	0.025451905572741244
Saltmarsh_4_000007288	234144000.0	0.7406117595608115	1.6523348012042132	0.06825513968408549	0.13651027936817098	0.135701753501435	0.27140350700287	1.0	0.07223444567485288	1789007.15835976	732401.7495570995	732401.7495570995	-0.00023900930549874185	0.0039010180532842395	0.017699279098558486	77587200.0	0.14	0.022938265711731798
Saltmarsh_4_000007293	234144000.0	1.103875127967034	0.37093813292501454	0.07439246095641242	0.14878492191282483	0.13390748391420015	0.2678149678284003	1.0	0.08144433749839664	2047975.3778140824	766601.6335642718	766601.6335642718	-1.333214199912558e-05	0.003846340309820485	0.017673528271175017	77414400.0	0.14	0.022904892639442825
Saltmarsh_4_000007336	234144000.0	1.9552113116993504	1.5464772528416715	0.07754658285865919	0.15509316571731838	0.1494710685904729	0.2989421371809458	1.0	0.08501994255930184	2233327.630444719	1032700.375521319	1032700.375521319	-4.6846302741894615e-05	0.00521034818034849	0.02391221440090152	76550400.0	0.14	0.03099022986356837
Saltmarsh_4_000007389	234144000.0	1.4185368462636074	1.8827379352044578	0.07242151454346445	0.1448430290869289	0.13928525673142966	0.2785705134628593	1.0	0.08234726806933229	1889822.6577995701	869696.850040903	869696.850040903	0.00017534073350399491	0.00417314351670052	0.01936496019478083	75340800.0	0.14	0.025096988412435958
Saltmarsh_4_000007565	234144000.0	0.07346404029812237	0.06660888335854409	0.07125229639718474	0.14250459279436947	0.14395226412477438	0.28790452824954876	1.0	0.07945789024233818	1869822.7585979027	917286.4011932322	917286.4011932322	2.0662333040355127e-05	0.004565769672925806	0.021015718510872798	71539200.0	0.14	0.02723637119009115
Saltmarsh_4_000007568	234144000.0	0.607351906033682	1.2396288223929306	0.06287829202291134	0.12575658404582268	0.12219792583272253	0.24439585166544506	1.0	0.0677483064171515	1490200.868601123	551638.1127735957	551638.1127735957	-9.553725547431459e-05	0.002853727819342293	0.013026932815369381	71539200.0	0.14	0.01688290492871872
Saltmarsh_4_000007569	234144000.0	1.6857795578618153	1.0525197038960752	0.07961076998374034	0.15922153996748067	0.14845447524705388	0.29690895049410776	1.0	0.08853879198431969	2331714.820091079	1042508.4286289897	1042508.4286289897	6.722095931491721e-05	0.0051453211838300315	0.023727264072763987	71452800.0	0.14	0.030750534238302128
Saltmarsh_4_000007637	234144000.0	1.4395541018179105	0.1291216421299346	0.07959036576948768	0.15918073153897536	0.14615925577516645	0.2923185115503329	1.0	0.08801489380689768	2334778.9455421884	996917.0391304279	996917.0391304279	3.7491835554294764e-05	0.004947093360097844	0.022786011899571964	69984000.0	0.14	0.029530671421845265
Saltmarsh_4_000007640	234144000.0	0.2323705871220243	1.520226273619221	0.0735771021146994	0.1471542042293988	0.13252969769716708	0.26505939539433415	1.0	0.07945789024233818	2020979.747642547	732560.984814095	732560.984814095	-7.936715815739853e-05	0.0037421720822278736	0.017128490163112936	69984000.0	0.14	0.022198523251394365
Saltmarsh_4_000007674	234144000.0	1.3394263494189815	0.7102747412824522	0.061115587071647985	0.12223117414329597	0.11904423633584045	0.2380884726716809	1.0	0.0663707083200707	1399638.5254524949	513713.49894200003	513713.49894200003	-6.1990677343277e-05	0.0026305581720532773	0.012034264840934646	69206400.0	0.14	0.0155964072338513
Saltmarsh_4_000007967	234144000.0	0.4545582474574954	0.8644630430773765	0.06690843940832075	0.1338168788166415	0.1340671169664723	0.2681342339329446	1.0	0.07584616795859553	1621489.5061916348	757563.1668251515	757563.1668251515	0.00010977379242985792	0.0036780420416958996	0.0170227380507322	62899200.0	0.14	0.022061468513748933
Saltmarsh_4_000008003	234144000.0	1.0721138606824194	0.10944585818776753	0.07706405873752557	0.15412811747505115	0.14504823448307158	0.29009646896614316	1.0	0.08498539565050084	2191053.56986857	960808.7283777924	960808.7283777924	1.1361075033069698e-05	0.0047926825668558925	0.022049844603961782	62121600.0	0.14	0.02857659860673447
Saltmarsh_4_000008034	234144000.0	0.7397469392462117	1.3028984686833227	0.0619080848568826	0.1238161697137652	0.12235948068873499	0.24471896137746998	1.0	0.06886350487669309	1410469.080890266	568130.584197105	568130.584197105	1.6973391230217048e-05	0.002823679529755308	0.013001270585840701	61430400.0	0.14	0.01684964667924955
Saltmarsh_4_000008038	234144000.0	1.3811018799455412	0.8197258267332599	0.0535689638561126	0.1071379277122252	0.10388867994393386	0.20777735988786772	1.0	0.05923224545337937	1059184.336306913	348818.53616534086	348818.53616534086	2.5115992710648093e-06	0.0017415810815556395	0.008010929733530509	61344000.0	0.14	0.01038216493465554
Saltmarsh_4_000008048	234144000.0	1.4878812829613939	1.573310440107528	0.07004767720903432	0.14009535441806864	0.13193621778597478	0.26387243557194956	1.0	0.07801320132884113	1796802.7497759429	730383.7415633756	730383.7415633756	5.644614863386122e-05	0.003595472559183017	0.01658972613722541	61171200.0	0.14	0.02150028507384413
Saltmarsh_4_000008117	234144000.0	0.4703774377750456	1.9475401598218722	0.07325759833670528	0.14651519667341056	0.14352497498764757	0.28704994997529515	1.0	0.07416069755951564	2120529.585964186	833298.6480436001	833298.6480436001	-0.0005245794282876482	0.004691072668505649	0.02104666512957836	59616000.0	0.14	0.027276478007933556
Saltmarsh_4_000008218	234144000.0	0.2775005758858071	1.9870693472302337	0.06367060475730102	0.12734120951460204	0.12165300132113184	0.24330600264226368	1.0	0.06753920670598745	1541472.9442380578	540086.6469528947	540086.6469528947	-0.00014352788931682988	0.0028439611240813037	0.01293403139312416	57456000.0	0.14	0.01676250468548891
Saltmarsh_4_000008262	234144000.0	1.5110518850033632	0.8702922331118066	0.07116550042038193	0.14233100084076386	0.12833160127113213	0.25666320254226427	1.0	0.07729085687209258	1883965.6801281907	668656.0859956637	668656.0859956637	-4.736688447167783e-05	0.003390647314449996	0.01554405273273317	56505600.0	0.14	0.02014509234162219
Saltmarsh_4_000008285	234144000.0	0.7156962124312054	0.6639316165914264	0.05823983830931474	0.11647967661862949	0.11565812495012255	0.2313162499002451	1.0	0.06169671477640377	1301133.770542245	454199.71975899505	454199.71975899505	-0.00014430630132352936	0.0024153049001185045	0.010962137014308437	55987200.0	0.14	0.014206929570543734
Saltmarsh_4_000008295	234144000.0	1.3864973988269642	1.1676326581974403	0.07346420430105709	0.14692840860211417	0.13689889547675324	0.2737977909535065	1.0	0.08162492361258376	1986337.648575317	817056.0561399995	817056.0561399995	4.8315414436685654e-05	0.0040369648662633125	0.01861173631096673	55814400.0	0.14	0.02412081025901288
Saltmarsh_4_000008306	234144000.0	1.6714512170022895	0.5317532248292125	0.07563764222145862	0.15127528444291724	0.1366851682294548	0.2733703364589096	1.0	0.08884836818006905	2063310.680668612	867910.1952234901	867910.1952234901	0.00033091670352474595	0.004008634272592705	0.01876406330934915	55555200.0	0.14	0.0243182260489165
Saltmarsh_4_000008310	234144000.0	0.780578950249617	0.28077567084220445	0.07060004125668712	0.14120008251337424	0.13152755605819635	0.2630551121163927	1.0	0.07870114843050638	1832268.5488283343	726880.6494293952	726880.6494293952	5.690201069271034e-05	0.0035775012364542657	0.016507543373749232	55468800.0	0.14	0.021393776212379007
Saltmarsh_4_000008368	234144000.0	0.5870109671002766	0.28797198925995615	0.06570126883181714	0.13140253766363427	0.12454815621754582	0.24909631243509164	1.0	0.07230668012052774	1595861.2164143098	604858.1033816811	604858.1033816811	-4.013489140664798e-06	0.0030283040060490704	0.013921220871140307	54259200.0	0.14	0.018041902248997838
