plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000039277	219456000.0	0.6291985307032915	1.8454548340425105	0.0817546964581226	0.1635093929162452	0.09359834910122573	0.18719669820245147	0.25	0.10428051731803202	618925.6102725634	369131.6900538593	369131.6900538593	-2.735905190161649e-05	0.0018730175021709132	0.008585451163499002	8208000.0	0.105	0.011126744707894706
Saltmarsh_4_000039430	219456000.0	1.5101769169175265	0.37732012266028536	0.08028010523445524	0.16056021046891047	0.09358317835526174	0.18716635671052348	0.42857142857142855	0.10964789688587187	1010127.6229053835	387101.9015284326	387101.9015284326	0.00013886144995536474	0.0017966480576867983	0.008400497407328554	7344000.0	0.105	0.010887044639897805
Saltmarsh_4_000039431	219456000.0	1.7951915694479565	0.35948557945543036	0.09673941096968156	0.1934788219393631	0.1190161571050459	0.2380323142100918	0.3076923076923077	0.11742082471941032	1065955.520704895	702611.3852699086	702611.3852699086	-3.517635484079828e-05	0.0035482332811903414	0.016280880390726116	7344000.0	0.105	0.021100020986381047
Saltmarsh_4_000039432	219456000.0	1.511340829056256	1.0430797396984086	0.07398095548147508	0.14796191096295017	0.08274544171855006	0.1654908834371001	0.42857142857142855	0.0962933453420798	868708.9171720417	262475.9916430518	262475.9916430518	-1.918236763919141e-05	0.0013315623258544503	0.006103821602835886	7344000.0	0.105	0.007910552797275308
Saltmarsh_4_000039475	219456000.0	0.8089188643578133	1.0003919046106993	0.054014146484615486	0.10802829296923097	0.057495244814660645	0.11499048962932129	0.25	0.07591008245944977	268902.54403359484	96291.62730321349	96291.62730321349	8.217309146021424e-06	0.00047324082737004605	0.002184349367492075	7084800.0	0.105	0.0028309167802697288
Saltmarsh_4_000039476	219456000.0	1.4909410759547008	0.9452766649461648	0.07372788595180572	0.14745577190361145	0.10071178575050456	0.20142357150100912	0.42857142857142855	0.08477707214844532	861934.5119679335	386864.1843011361	386864.1843011361	-1.1593764268545649e-05	0.0019459146857742262	0.00893642400091996	7084800.0	0.105	0.011581605505192268
Saltmarsh_4_000039568	219456000.0	1.3107266465881005	1.5209793847899509	0.06824912088130575	0.1364982417626115	0.07482302465658468	0.14964604931316935	0.14285714285714285	0.09157406772886004	245860.19923557912	201199.0972770498	201199.0972770498	-9.715574550660504e-07	0.001006967043840315	0.0046294262000178	6652800.0	0.105	0.005999736355223069
Saltmarsh_4_000039709	219456000.0	0.6379823289641331	1.7449148503452516	0.05583213283281514	0.11166426566563029	0.06110217766882815	0.1222043553376563	0.25	0.0730985979239146	289329.67910132505	107336.88427109334	107336.88427109334	-1.6398675440395605e-05	0.0005530830967958623	0.002526876942928135	5875200.0	0.105	0.003274832518034863
Saltmarsh_4_000039739	219456000.0	0.4058851308507565	1.877890485951638	0.07958302360125032	0.15916604720250063	0.08705767238368102	0.17411534476736204	0.42857142857142855	0.10627411544322968	1004168.3852692364	315928.4396244386	315928.4396244386	-1.3593722921791118e-05	0.001593235921043984	0.0073126798438794445	5702400.0	0.105	0.009477233077667761
Saltmarsh_4_000039761	219456000.0	1.1019432038726895	1.8283758901293918	0.06494510932404748	0.12989021864809497	0.07072460715922435	0.1414492143184487	0.16666666666666666	0.08809318211343554	259552.48343992408	172059.16383035897	172059.16383035897	3.347092271059832e-06	0.000856948726880735	0.003943906505302884	5529600.0	0.105	0.005111302830872538
Saltmarsh_4_000039804	219456000.0	0.743957914379507	1.5463930424847165	0.07211309005536957	0.14422618011073915	0.08465309144817551	0.16930618289635102	0.5	0.09952655255794526	949210.6996019252	287814.7815894852	287814.7815894852	0.0001249228936071713	0.0013141510143402546	0.006167863372150552	5356800.0	0.105	0.007993550930307116
Saltmarsh_4_000039843	219456000.0	1.3973424649828556	1.9250383778666604	0.0744949485436344	0.1489898970872688	0.08423443965725268	0.16846887931450535	0.14285714285714285	0.095590474208196	293893.40748511185	272051.51195866434	272051.51195866434	-2.720984442765263e-05	0.0013874674042209743	0.006352865845606848	5097600.0	0.105	0.008233314135906474
Saltmarsh_4_000039889	219456000.0	1.2442755808803896	0.9528285076950314	0.06570429489287839	0.13140858978575679	0.07785199477355993	0.15570398954711986	0.75	0.08996750513712565	1183276.6036810707	221210.54184119668	221210.54184119668	9.422431646197269e-05	0.0010118283927440107	0.004746976310053747	4838400.0	0.105	0.006152081297829657
Saltmarsh_4_000039916	219456000.0	1.7869666076182533	0.7615969446871638	0.07300571840203997	0.14601143680407994	0.07976881771197886	0.1595376354239577	0.2857142857142857	0.09980770101149875	561452.7796888659	248015.59126686907	248015.59126686907	1.8981771490696577e-05	0.0012210961848436487	0.005634022572026907	4752000.0	0.105	0.007301693253346872
Saltmarsh_4_000039941	219456000.0	1.505004798281713	1.9713341522563235	0.0908746226396895	0.181749245279379	0.11226414237385929	0.22452828474771858	0.5714285714285714	0.11189708451430003	1741082.3740592587	595963.1601932304	595963.1601932304	2.694530474766591e-05	0.0029528704962184862	0.013605309172201237	4579200.0	0.105	0.017632480687172804
Saltmarsh_4_000039964	219456000.0	1.4504336635265738	1.9086012411596818	0.051003411228154896	0.10200682245630979	0.0537860878515064	0.1075721757030128	0.25	0.06466414431730906	244089.28393458851	72497.61733676583	72497.61733676583	-4.014364842597445e-05	0.0004026317351098036	0.0018113023296168706	4492800.0	0.105	0.002347447819183464
Saltmarsh_4_000040000	219456000.0	1.148887377350112	1.4144818616083439	0.08447113688919525	0.1689422737783905	0.09978619954267093	0.19957239908534186	0.4444444444444444	0.10723805299827031	1170325.4303285785	438891.6614629899	438891.6614629899	1.691228012654306e-05	0.0021775460271884067	0.010030054520247456	4320000.0	0.105	0.012998950658240704
Saltmarsh_4_000040044	219456000.0	0.31240110358597106	1.4478241563123138	0.05692968664758687	0.11385937329517375	0.06133297525217684	0.12266595050435368	0.25	0.08012730926275254	298172.039853827	116286.97960085543	116286.97960085543	1.798049574171668e-05	0.0005634544022625604	0.0026089471183678614	4060800.0	0.105	0.003381195465404748
Saltmarsh_4_000040063	219456000.0	0.458689766919266	1.7607481664607623	0.07604241081207176	0.15208482162414352	0.08883528024361421	0.17767056048722843	0.25	0.09502817730108895	535980.4083518436	307031.4187531847	307031.4187531847	-3.0148152374918913e-05	0.0015653052461408426	0.007167690094494717	3974400.0	0.105	0.009289326362465154
Saltmarsh_4_000040067	219456000.0	1.9401394131630982	0.35883747660749843	0.13683820523089965	0.2736764104617993	0.16944944090694677	0.33889888181389355	0.7894736842105263	0.1686890721321106	5451647.5310993325	2049020.4041134624	2049020.4041134624	0.00012261689837501227	0.0101224851221923	0.04666945544345505	3888000.0	0.105	0.060483614254717745
Saltmarsh_4_000040117	219456000.0	1.4577176196733412	0.8112357965677339	0.07685582326897307	0.15371164653794614	0.09169956534130155	0.1833991306826031	0.5	0.09814636924050073	1087930.3827530548	340548.1120735838	340548.1120735838	3.68366752464171e-05	0.001665903885121502	0.007697263757758955	3628800.0	0.105	0.009975653830055605
Saltmarsh_4_000040122	219456000.0	1.7915722056161332	0.6603955908550212	0.06955045195481573	0.13910090390963145	0.07910782227102489	0.15821564454204978	0.16666666666666666	0.09277898967266084	296506.4526199795	232372.7552959652	232372.7552959652	3.2857949806291194e-05	0.001129005826673535	0.005224434059452986	3628800.0	0.105	0.00677086654105107
Saltmarsh_4_000040124	219456000.0	0.4847448324191641	0.014549243221089192	0.0699433374729998	0.1398866749459996	0.08703392647368827	0.17406785294737653	0.0	0.10763969364620392	0.0	381736.74781044445	0.0	-0.0017486412023174638	0.0017486412023174638	0.006292241914329448	3628800.0	0.105	0.008154745520970964
Saltmarsh_4_000040128	219456000.0	0.572614885774104	0.12369195985163506	0.08461896872261279	0.16923793744522558	0.10330356581228715	0.2066071316245743	0.4444444444444444	0.1033761236912165	1177677.374514744	463750.9882149196	463750.9882149196	-1.9792525441852168e-05	0.00233854746651645	0.0107336924182211	3628800.0	0.105	0.013910865374014545
Saltmarsh_4_000040131	219456000.0	0.5455122858509418	0.007320298974001327	0.08664906559394046	0.17329813118788093	0.10204682982984735	0.2040936596596947	0.6666666666666666	0.10362328716686793	1870640.1937267387	445760.5776290174	445760.5776290174	-0.000143327550811589	0.002372130438956676	0.010764584016073761	3542400.0	0.105	0.013950900884831596
Saltmarsh_4_000040175	219456000.0	1.1540002763456183	0.6876028053815617	0.08457618007794411	0.16915236015588822	0.09617840633138208	0.19235681266276417	0.5555555555555556	0.11418952575096718	1460953.6612940545	421339.148424383	421339.148424383	8.228958345656056e-05	0.0020244061586653546	0.009391239458865608	3369600.0	0.105	0.012171046338689828
Saltmarsh_4_000040214	219456000.0	1.1880379035269797	1.8279512167273282	0.06788379138212136	0.13576758276424272	0.07667726541850642	0.15335453083701284	0.2857142857142857	0.09398391161646161	482390.6828732184	218820.40311652998	218820.40311652998	6.474860815904948e-05	0.0010293534074236005	0.004798086941858416	3110400.0	0.105	0.0062183206766485075
Saltmarsh_4_000040215	219456000.0	1.347332614277506	1.2133216491847305	0.08326577841296504	0.16653155682593007	0.09679424260422068	0.19358848520844135	0.3333333333333333	0.10899909276228684	850497.186853842	414294.17657076975	414294.17657076975	5.5587773472929106e-05	0.0020158831093809197	0.00932534559335753	3110400.0	0.105	0.012085647888991361
Saltmarsh_4_000040279	219456000.0	1.53766864948327	0.9552368099942874	0.06384993270017233	0.12769986540034467	0.06971734495650533	0.13943468991301067	0.25	0.08621885908974543	376431.54914660956	163965.52116941876	163965.52116941876	1.4428724849527112e-06	0.0008183847333621411	0.0037646711303414414	2764800.0	0.105	0.004879013784922508
Saltmarsh_4_000040285	219456000.0	1.3957058503205535	0.7578697084781532	0.06545123999333986	0.13090247998667973	0.07186015132281767	0.14372030264563534	0.25	0.08659372369448344	396639.89239169064	175934.08895201687	175934.08895201687	-1.3398219721110632e-05	0.000893068664481195	0.004093253697616895	2764800.0	0.105	0.005304856792111496
Saltmarsh_4_000040287	219456000.0	1.0307922859196363	1.421620148545324	0.07331485668746705	0.1466297133749341	0.07979050210952336	0.15958100421904672	0.125	0.10121344327926637	247922.9892094316	251427.03314709422	247922.9892094316	8.99946951309202e-06	0.0012306154765340661	0.005667813407577156	2764800.0	0.105	0.007345486176219994
Saltmarsh_4_000040322	219456000.0	0.3336511323626623	1.8413349744297278	0.065774830531047	0.131549661062094	0.07225421237478062	0.14450842474956124	0.2	0.09398391161646162	316562.23340050207	190711.56493750485	190711.56493750485	6.300724991874283e-05	0.0008905505747687814	0.004158080082291854	2505600.0	0.105	0.005388871786650243
Saltmarsh_4_000040343	219456000.0	1.1557978601750183	0.3678211142562253	0.07317673036480063	0.14635346072960126	0.08239286801147426	0.16478573602294852	0.2857142857142857	0.10308776630295648	559212.7741756327	275891.2154327199	275891.2154327199	0.00010193399207398222	0.0012775220850896173	0.005976441439071518	2419200.0	0.105	0.007745468105036688
Saltmarsh_4_000040373	219456000.0	1.3042939690287485	1.7154706026280357	0.05910110545937114	0.11820221091874228	0.06404987505121935	0.1280997501024387	0.25	0.08659372369448344	319299.875679812	136406.0878243558	136406.0878243558	5.229858892217805e-05	0.0006297318501996011	0.0029480328284986193	2246400.0	0.105	0.0038206505457342105
Saltmarsh_4_000040414	219456000.0	0.32121237895244326	0.9919924709833357	0.06134498561766014	0.12268997123532029	0.06694179686662595	0.1338835937332519	0.2	0.08809318211343552	275501.9214841316	152768.52188872112	152768.52188872112	4.9216034603552484e-05	0.0007146265748400532	0.003335326846085721	2073600.0	0.105	0.004322583592527095
Saltmarsh_4_000040423	219456000.0	1.8891882124442758	1.2588150338985309	0.06846190171793001	0.13692380343586003	0.07472184468960467	0.14944368937920935	0.16666666666666666	0.09960688068753196	285036.9418285282	214963.5484748824	214963.5484748824	8.473192556292253e-05	0.0009900858168114895	0.00463750371080977	1987200.0	0.105	0.006010204809209462
Saltmarsh_4_000040425	219456000.0	1.5172217895343838	0.8650345571273741	0.05343749795070538	0.10687499590141077	0.056208311246719926	0.11241662249343985	0.3333333333333333	0.07872156699498493	349601.6923179905	93992.96043486577	93992.96043486577	2.4039251925940725e-05	0.00044592555024838815	0.002074565811360619	1987200.0	0.105	0.002688637291523362
Saltmarsh_4_000040427	219456000.0	0.29603192481712304	1.7640120000058266	0.06315642465674356	0.12631284931348713	0.07535627521490437	0.15071255042980874	1.0	0.09639375550406319	1436020.4717655687	217749.1298503878	217749.1298503878	0.0002042451917282955	0.0008845004575236435	0.0042714974022690436	1987200.0	0.105	0.005535860633340681
Saltmarsh_4_000040481	219456000.0	1.4551066226956273	0.6994830157938032	0.06215703398891558	0.12431406797783116	0.07117360354560975	0.1423472070912195	0.5	0.0941847319404284	698680.1230453969	186572.30318111103	186572.30318111103	0.0001432347298646582	0.000789626786040897	0.0037742235707507853	1641600.0	0.105	0.004891393747693018
Saltmarsh_4_000040522	219456000.0	0.4842848995871736	1.473628074393325	0.05859412966396502	0.11718825932793003	0.06312466497822374	0.12624932995644747	0.5	0.08321994225184122	631478.6339314777	127617.22406633724	127617.22406633724	2.4935693412438597e-05	0.0006131504269192476	0.0028444225665604384	1468800.0	0.105	0.0036863716462623283
Saltmarsh_4_000040538	219456000.0	1.0856286226984235	1.3432145880729336	0.07138537711943893	0.14277075423887786	0.07698010882636756	0.15396021765273513	0.14285714285714285	0.12049219438007899	260193.57867606045	269787.22441123304	260193.57867606045	0.00023077777996940454	0.0010701901134108978	0.005151898020716115	1382400.0	0.105	0.006676859834848085
Saltmarsh_4_000040542	219456000.0	1.555292713266937	0.4876982635492919	0.05936849288251337	0.11873698576502674	0.0638454241103248	0.1276908482206496	0.25	0.09137324740489323	320302.5409740337	141134.73468035506	141134.73468035506	8.197734348737169e-05	0.0006236963299144036	0.0029499580833194927	1382400.0	0.105	0.0038231456759820624
Saltmarsh_4_000040544	219456000.0	1.3868686769694591	1.1593695350227924	0.0576886582800284	0.1153773165600568	0.06184038654801435	0.1236807730960287	0.25	0.08715602060159046	303453.64034517267	126546.35339256904	126546.35339256904	6.039331554253671e-05	0.0005723384514203085	0.00269221200135084	1382400.0	0.105	0.0034891067537506887
Saltmarsh_4_000040612	219456000.0	0.4117862435295525	1.0138971210053798	0.055981018326344646	0.11196203665268929	0.05962686234116665	0.1192537246823333	0.25	0.08996750513712565	283549.5272698041	119559.03876145344	119559.03876145344	8.741956301885835e-05	0.0005103756307884089	0.0024343108448413964	950400.0	0.105	0.0031548668549144497
Saltmarsh_4_000040653	219456000.0	0.8550915252418028	0.482063278203686	0.05147730282328866	0.10295460564657732	0.05272997449978289	0.10545994899956578	0.3333333333333333	0.07872156699498493	324207.6344202573	81092.52361877468	81092.52361877468	2.3948337375552878e-05	0.0003815142807183205	0.0017782886414482318	777600.0	0.105	0.0023046620793169084
Saltmarsh_4_000040660	219456000.0	1.1949736780427107	0.7829154023194533	0.05727966319603723	0.11455932639207446	0.06329290096097584	0.12658580192195168	0.5	0.09783966183662414	587074.1618294202	146570.17481878353	146570.17481878353	0.0001656289407908284	0.0005672219333030892	0.0027739200303774246	691200.0	0.105	0.003595000359369142
Saltmarsh_4_000040666	219456000.0	1.822630420152535	0.9751308072196887	0.05464196334615334	0.10928392669230667	0.05693547534362583	0.11387095068725166	0.2	0.09221669276555379	215119.3680559958	109590.73313887081	109590.73313887081	9.308447372440839e-05	0.00045486919196994563	0.002184737124449228	691200.0	0.105	0.002831419313286199
